Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-11,5.88,6.08,5.88,6.08,6900,6.08,0.0
2012-06-01,6.08,6.08,5.98,6.0,0,6.0,-0.013157894736842146
2012-07-02,6.0,6.6,5.87,5.99,40200,5.99,-0.0016666666666665941
2012-08-01,5.99,6.06,5.97,6.0,5500,6.0,0.0016694490818029983
2012-09-04,6.0,6.06,4.98,6.0,1200,6.0,0.0
2012-10-01,6.06,6.06,6.01,6.05,100,6.05,0.008333333333333304
2012-11-01,6.04,6.05,6.0,6.02,200,6.02,-0.0049586776859504855
2012-12-03,6.02,6.1,4.55,4.55,3200,4.55,-0.2441860465116279
2013-01-02,4.6,4.6,2.8,3.1,22500,3.1,-0.31868131868131866
2013-02-01,3.1,3.8,2.92,3.41,1700,3.41,0.10000000000000009
2013-03-01,3.4,3.77,2.94,3.7,2000,3.7,0.08504398826979465
2013-04-01,3.7,3.9,2.94,3.12,800,3.12,-0.15675675675675682
2013-05-01,3.12,3.58,2.66,3.4,600,3.4,0.08974358974358965
2013-06-03,3.4,3.4,2.47,3.0,400,3.0,-0.11764705882352944
2013-07-01,3.0,3.4,3.0,3.06,300,3.06,0.020000000000000018
2013-08-01,3.13,3.75,3.0,3.1,300,3.1,0.013071895424836555
2013-09-03,3.17,5.0,3.0,3.46,16500,3.46,0.11612903225806437
2013-10-01,3.46,4.47,2.53,2.54,8200,2.54,-0.2658959537572254
2013-11-01,2.69,2.69,2.49,2.55,3700,2.55,0.003937007874015741
