Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-29,20.1,20.65,20.02,20.6,33400,9.96,0.0
2006-07-03,20.65,21.5,19.5,19.95,54700,9.64,-0.032128514056224966
2006-08-01,19.95,20.7,19.87,20.6,71800,9.96,0.03319502074688807
2006-09-01,20.6,20.88,19.96,20.18,90600,9.83,-0.013052208835341417
2006-10-02,20.19,20.8,20.04,20.29,85000,9.95,0.012207527975584886
2006-11-01,20.3,21.1,20.1,20.93,102700,10.34,0.039195979899497635
2006-12-01,20.81,21.7,20.7,21.16,77900,10.53,0.01837524177949712
2007-01-03,21.22,21.66,20.88,21.55,94900,10.8,0.025641025641025772
2007-02-01,21.6,21.95,20.1,20.89,105500,10.54,-0.024074074074074248
2007-03-01,20.98,21.19,19.96,20.94,72500,10.64,0.009487666034155628
2007-04-02,20.82,21.16,20.41,20.64,86500,10.57,-0.006578947368421129
2007-05-01,20.69,21.14,20.0,20.2,110800,10.42,-0.014191106906338735
2007-06-01,20.08,21.14,19.57,19.8,103600,10.28,-0.013435700575815779
2007-07-02,19.88,20.25,17.5,18.7,114100,9.79,-0.0476653696498055
2007-08-01,18.7,19.2,15.57,18.91,154900,9.98,0.019407558733401498
2007-09-04,19.0,19.19,17.35,18.3,83300,9.74,-0.024048096192384794
2007-10-01,18.5,19.6,17.22,18.2,81800,9.77,0.0030800821355234653
2007-11-01,18.27,18.74,16.06,16.78,129100,9.09,-0.06960081883316271
2007-12-03,16.62,17.4,15.31,15.82,287400,8.65,-0.04840484048404836
2008-01-02,15.93,16.29,13.0,14.05,407800,7.76,-0.10289017341040474
2008-02-01,14.11,14.18,12.76,13.69,263200,7.65,-0.014175257731958713
2008-03-03,13.83,13.84,12.68,13.02,161200,7.36,-0.03790849673202612
2008-04-01,13.11,14.11,13.11,14.0,153000,8.0,0.08695652173913038
2008-05-01,14.01,14.4,13.94,14.21,191400,8.21,0.026250000000000107
2008-06-02,14.22,14.53,13.07,13.38,151600,7.81,-0.0487210718635811
2008-07-01,13.52,13.53,11.78,11.88,157700,7.03,-0.0998719590268885
2008-08-01,12.02,12.32,11.66,12.08,161800,7.23,0.02844950213371278
2008-09-02,12.14,16.9,8.6,9.56,300400,5.88,-0.18672199170124493
2008-10-01,9.66,9.99,5.1,9.06,321800,5.68,-0.03401360544217691
2008-11-03,9.05,9.44,4.69,6.35,217500,4.04,-0.28873239436619713
2008-12-01,6.2,6.26,4.85,5.7,222900,3.7,-0.08415841584158412
2009-01-02,5.75,6.51,5.25,5.84,209800,3.86,0.043243243243243246
2009-02-02,5.8,6.05,4.7,5.05,210000,3.39,-0.12176165803108807
2009-03-02,4.95,5.01,4.23,4.64,193400,3.17,-0.06489675516224191
2009-04-01,4.59,4.98,4.56,4.92,191100,3.41,0.0757097791798107
2009-05-01,4.94,5.15,4.76,5.08,216200,3.57,0.04692082111436946
2009-06-01,5.14,5.25,4.76,4.91,279600,3.49,-0.022408963585434094
2009-07-01,4.92,5.31,4.88,5.26,285500,3.78,0.08309455587392534
2009-08-03,5.33,5.85,5.31,5.63,362700,4.08,0.07936507936507953
2009-09-01,5.6,6.35,5.5,6.35,278800,4.65,0.13970588235294135
2009-10-01,6.32,6.38,5.98,6.07,246300,4.48,-0.03655913978494618
2009-11-02,6.08,6.47,6.04,6.32,215500,4.7,0.049107142857142794
2009-12-01,6.34,6.45,6.1,6.31,227100,4.74,0.008510638297872353
2010-01-04,6.35,6.79,6.29,6.61,279400,5.0,0.05485232067510548
2010-02-01,6.61,7.32,6.34,7.27,425200,5.54,0.1080000000000001
2010-03-01,7.31,8.01,7.15,7.9,424900,6.06,0.09386281588447654
2010-04-01,7.94,8.26,7.48,7.88,306800,6.09,0.004950495049504955
2010-05-03,7.95,8.0,6.55,7.0,304400,5.45,-0.1050903119868637
2010-06-01,7.01,7.42,6.86,7.13,144200,5.59,0.025688073394495303
2010-07-01,7.13,7.42,6.85,7.41,138000,5.85,0.046511627906976605
2010-08-02,7.37,7.5,7.0,7.17,151500,5.71,-0.023931623931623847
2010-09-01,7.2,7.48,7.06,7.33,158800,5.88,0.02977232924693518
2010-10-01,7.38,7.86,7.34,7.76,165300,6.26,0.06462585034013602
2010-11-01,7.8,7.94,7.15,7.67,171000,6.24,-0.0031948881789136685
2010-12-01,7.75,7.81,7.33,7.58,194200,6.21,-0.004807692307692402
2011-01-03,7.66,8.08,7.55,7.9,212900,6.51,0.048309178743961345
2011-02-01,7.94,8.09,7.42,7.77,290600,6.45,-0.009216589861751112
2011-03-01,7.81,7.89,7.49,7.51,156800,6.27,-0.027906976744186185
2011-04-01,7.54,7.72,7.37,7.45,181800,6.26,-0.0015948963317383713
2011-05-02,7.45,7.79,7.33,7.68,171800,6.49,0.036741214057508076
2011-06-01,7.75,7.79,7.51,7.68,182600,6.53,0.006163328197226425
2011-07-01,7.68,7.69,7.22,7.25,188600,6.2,-0.050535987748851485
2011-08-01,7.37,7.48,6.02,6.64,273800,5.71,-0.07903225806451619
2011-09-01,6.6,6.63,6.07,6.2,162900,5.36,-0.061295971978984176
2011-10-03,6.22,6.5,5.81,6.32,266700,5.5,0.026119402985074647
2011-11-01,6.19,6.35,5.98,6.3,201000,5.52,0.0036363636363636598
2011-12-01,6.27,6.3,6.05,6.18,282100,5.45,-0.0126811594202898
2012-01-03,6.23,6.3,6.1,6.28,247300,5.58,0.023853211009174258
2012-02-01,6.27,6.41,6.2,6.33,298000,5.65,0.012544802867383575
2012-03-01,6.32,6.36,6.19,6.34,222100,5.69,0.0070796460176991705
2012-04-02,6.31,6.38,6.15,6.3,204300,5.69,0.0
2012-05-01,6.27,6.33,6.02,6.16,217400,5.59,-0.017574692442882345
2012-06-01,6.12,6.28,6.0,6.28,234400,5.74,0.02683363148479434
2012-07-02,6.25,6.33,6.19,6.28,191500,5.77,0.00522648083623678
2012-08-01,6.3,7.56,6.29,6.69,213400,6.18,0.07105719237435015
2012-09-04,6.68,6.96,6.61,6.91,451400,6.41,0.03721682847896446
2012-10-01,6.89,6.95,6.55,6.64,206200,6.19,-0.03432137285491421
2012-11-01,6.61,6.73,6.19,6.39,194000,5.99,-0.03231017770597744
2012-12-03,6.35,6.88,6.21,6.64,321700,6.26,0.045075125208680955
2013-01-02,6.64,7.09,6.63,7.04,293800,6.67,0.06549520766773176
2013-02-01,7.04,7.6,7.02,7.3,322700,6.95,0.04197901049475261
2013-03-01,7.28,7.75,7.26,7.68,342600,7.35,0.05755395683453224
2013-04-01,7.67,7.8,7.52,7.8,286500,7.51,0.02176870748299331
2013-05-01,7.8,8.31,7.78,7.92,284300,7.67,0.02130492676431417
2013-06-03,7.88,8.15,7.42,7.87,284400,7.67,0.0
2013-07-01,7.94,8.05,7.53,7.78,183500,7.63,-0.0052151238591916504
2013-08-01,7.76,7.82,7.26,7.44,186700,7.35,-0.03669724770642202
2013-09-03,7.43,7.89,7.3,7.65,183800,7.6,0.03401360544217691
2013-10-01,7.68,8.3,7.58,8.25,228200,8.25,0.08552631578947367
2013-11-01,8.22,8.59,8.2,8.55,320300,8.55,0.036363636363636376
