Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-01-26,16.0,16.5,16.0,16.5,6100,16.34,0.0
2011-02-01,16.5,18.0,16.5,17.5,15400,17.33,0.0605875152998776
2011-03-01,17.5,17.5,16.9,16.9,800,16.74,-0.034045008655510633
2011-04-01,16.95,17.0,16.75,16.85,123600,16.69,-0.0029868578255672906
2011-05-02,16.85,18.4,16.54,17.0,105000,16.84,0.008987417615338389
2011-06-01,16.98,17.44,15.85,16.37,362000,16.21,-0.03741092636579568
2011-07-01,16.44,16.66,14.36,14.67,92400,14.53,-0.10363972856261572
2011-08-01,14.75,15.1,13.01,14.17,104800,14.04,-0.0337233310392292
2011-09-01,14.25,14.41,12.5,12.62,126300,12.5,-0.10968660968660959
2011-10-03,12.51,15.21,12.4,14.44,117800,14.3,0.14400000000000013
2011-11-01,14.04,15.5,13.82,15.01,291000,14.87,0.0398601398601397
2011-12-01,15.02,15.76,14.8,15.11,169200,14.97,0.00672494956287828
2012-01-03,15.36,16.44,15.01,16.0,162200,15.85,0.05878423513694053
2012-02-01,16.1,17.2,15.5,16.24,136800,16.09,0.015141955835962229
2012-03-01,16.25,18.07,16.01,17.51,135800,17.34,0.07768800497203232
2012-04-02,17.48,18.16,16.56,17.25,104600,17.09,-0.014417531718569743
2012-05-01,17.24,17.38,15.88,16.85,130900,16.69,-0.023405500292568715
2012-06-01,16.57,16.57,14.7,15.16,123000,15.02,-0.1000599161174357
2012-07-02,15.24,16.13,14.01,15.91,90500,15.76,0.04926764314247678
2012-08-01,15.99,16.88,15.75,16.2,64300,16.08,0.02030456852791862
2012-09-04,16.19,17.0,15.99,16.49,90800,16.36,0.017412935323383172
2012-10-01,16.67,16.99,15.0,15.14,54900,15.02,-0.0819070904645477
2012-11-01,15.13,16.29,14.73,15.74,93500,15.62,0.039946737683089095
2012-12-03,15.77,15.92,14.88,15.88,60200,15.79,0.010883482714468595
2013-01-02,16.06,16.74,15.6,15.96,61100,15.87,0.005066497783407176
2013-02-01,16.05,16.59,15.5,15.9,58000,15.81,-0.003780718336483857
2013-03-01,15.74,16.61,15.73,16.37,73400,16.31,0.031625553447185206
2013-04-01,16.3,16.33,14.3,14.71,82000,14.65,-0.10177805027590425
2013-05-01,14.62,16.21,14.4,15.47,63300,15.41,0.05187713310580211
2013-06-03,15.47,16.06,14.86,15.03,107600,15.0,-0.026606099935107097
2013-07-01,15.04,16.64,14.94,15.96,105700,15.93,0.062000000000000055
2013-08-01,16.02,16.3,15.02,15.16,55800,15.13,-0.05021971123666036
2013-09-03,15.3,16.45,15.12,15.87,125800,15.87,0.04890945142101777
2013-10-01,15.86,17.55,15.31,17.06,159200,17.06,0.07498424700693129
2013-11-01,17.03,17.79,16.91,17.08,99300,17.08,0.0011723329425556983
