Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-07-23,25.0,26.5,23.5,26.25,5648600,8.07,0.0
1993-08-02,26.25,31.75,25.5,30.0,698500,9.23,0.14374225526641893
1993-09-01,30.0,36.0,29.75,35.25,560300,10.84,0.1744312026002166
1993-10-01,35.75,35.75,27.5,33.75,312500,10.38,-0.04243542435424341
1993-11-01,33.75,34.75,27.25,28.5,627700,8.77,-0.15510597302504825
1993-12-01,29.0,30.0,23.5,27.25,906700,8.38,-0.04446978335233742
1994-01-03,27.25,35.0,25.75,33.75,1155200,10.38,0.23866348448687358
1994-02-01,34.25,34.5,29.25,31.5,590800,9.69,-0.06647398843930652
1994-03-01,32.0,32.0,25.25,27.0,968800,8.3,-0.14344685242518052
1994-04-04,25.75,29.75,24.5,25.88,630500,7.96,-0.04096385542168679
1994-05-02,26.25,29.5,21.5,29.19,1038600,8.98,0.1281407035175881
1994-06-01,28.75,29.25,24.75,28.25,680100,8.69,-0.03229398663697114
1994-07-01,28.25,32.75,27.25,30.75,804000,9.46,0.08860759493670911
1994-08-01,30.5,38.25,29.25,34.75,943500,10.69,0.13002114164904843
1994-09-01,34.5,38.75,31.5,38.0,1470400,11.69,0.09354536950420944
1994-10-03,37.5,38.5,34.5,36.88,797100,11.34,-0.029940119760479056
1994-11-01,36.25,36.75,29.25,29.75,972600,9.15,-0.19312169312169303
1994-12-01,29.75,35.5,27.25,34.5,938200,10.61,0.1595628415300545
1995-01-03,33.75,35.87,32.0,34.5,436600,10.61,0.0
1995-02-01,34.5,39.25,34.0,34.75,850700,10.69,0.007540056550424223
1995-03-01,36.25,37.75,33.0,35.0,730000,10.76,0.00654817586529477
1995-04-03,34.5,37.25,31.25,33.37,722100,10.26,-0.04646840148698883
1995-05-01,33.37,33.5,21.75,25.75,785600,11.88,0.1578947368421053
1995-06-01,26.25,31.5,25.25,28.75,950700,13.26,0.11616161616161613
1995-07-03,28.5,30.75,26.0,28.75,692300,13.26,0.0
1995-08-01,28.75,32.75,27.25,30.38,644500,14.01,0.0565610859728507
1995-09-01,30.5,34.25,29.75,33.75,767600,15.57,0.11134903640256955
1995-10-02,33.38,36.12,30.75,33.5,768900,15.46,-0.007064868336544627
1995-11-01,33.25,36.0,29.75,32.25,987100,14.88,-0.03751617076326008
1995-12-01,32.25,33.5,28.5,31.0,754000,14.3,-0.03897849462365588
1996-01-02,30.75,32.5,25.25,30.5,1011900,14.07,-0.016083916083916128
1996-02-01,30.25,35.5,29.75,34.75,986800,16.03,0.1393034825870647
1996-03-01,34.5,40.5,34.25,36.25,1018800,16.72,0.04304429195258885
1996-04-01,37.25,45.0,36.25,44.37,965600,20.47,0.22428229665071764
1996-05-01,44.0,48.0,40.38,44.5,1257800,20.53,0.002931118710307823
1996-06-03,44.25,47.75,41.75,47.75,906200,22.03,0.07306380905991228
1996-07-01,47.5,48.0,19.75,23.0,984200,21.22,-0.036768043576940634
1996-08-01,22.5,27.88,22.37,27.5,523800,25.37,0.195570216776626
1996-09-03,26.25,29.87,25.75,25.88,745500,23.87,-0.05912495072920776
1996-10-01,25.5,29.62,25.0,27.0,408000,24.91,0.04356933389191453
