Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-08-17,6.64,6.87,6.4,6.87,2000,4.99,0.0
1993-09-01,7.1,7.22,6.64,6.87,2900,4.99,0.0
1993-10-05,6.52,8.5,6.4,8.5,4900,6.17,0.23647294589178358
1993-11-01,8.5,8.97,7.57,7.57,6000,5.5,-0.10858995137763372
1993-12-03,7.57,8.5,7.57,7.92,2100,5.75,0.045454545454545414
1994-01-05,8.04,9.2,8.04,8.97,4200,6.51,0.13217391304347825
1994-02-01,8.62,9.08,7.57,8.5,6700,6.17,-0.05222734254992323
1994-03-01,8.62,8.62,7.22,7.22,4300,5.24,-0.15072933549432732
1994-04-04,7.34,7.34,6.17,6.64,2900,4.82,-0.08015267175572516
1994-05-02,6.99,7.22,6.06,6.38,5400,4.63,-0.03941908713692954
1994-06-02,6.64,6.75,5.65,6.06,4300,4.4,-0.049676025917926414
1994-07-01,5.59,6.06,5.36,5.59,9900,4.06,-0.07727272727272738
1994-08-02,5.82,6.29,5.59,6.1,4300,4.43,0.09113300492610832
1994-09-02,5.94,6.4,5.88,5.88,1600,4.27,-0.036117381489842004
1994-10-04,5.87,6.17,5.71,5.98,2800,4.34,0.016393442622950838
1994-11-03,6.4,6.75,5.94,5.94,3600,4.31,-0.00691244239631339
1994-12-08,6.06,6.29,5.9,5.9,4800,4.28,-0.006960556844547439
1995-01-03,6.17,6.29,5.91,5.91,5000,4.29,0.002336448598130758
1995-02-01,5.9,6.44,5.82,6.44,2600,4.71,0.09790209790209792
1995-03-01,6.09,6.44,5.86,6.21,2700,4.54,-0.03609341825902335
1995-04-03,6.21,6.97,6.21,6.65,4600,4.86,0.07048458149779746
1995-05-01,6.56,7.26,6.56,6.68,1500,4.88,0.00411522633744843
1995-06-01,6.68,7.14,6.44,6.68,2300,4.88,0.0
1995-07-10,6.56,7.85,6.56,7.61,4100,5.56,0.139344262295082
1995-08-03,7.61,8.43,7.61,7.96,6300,5.82,0.04676258992805771
1995-09-01,7.96,9.02,7.85,8.9,12800,6.5,0.11683848797250862
1995-10-02,8.9,9.84,8.67,9.19,5800,6.72,0.03384615384615386
1995-11-01,9.37,9.37,8.43,8.48,4400,6.19,-0.07886904761904756
1995-12-01,8.32,8.78,7.61,8.73,11200,6.38,0.030694668820678395
1996-01-02,8.65,9.14,7.96,8.9,9300,6.5,0.018808777429467183
1996-02-01,8.78,10.13,8.43,9.77,26400,7.18,0.10461538461538455
1996-03-01,10.13,10.24,9.3,10.01,11300,7.35,0.023676880222841312
1996-04-01,10.24,11.42,10.01,11.04,23400,8.11,0.10340136054421767
1996-05-01,11.04,11.23,10.41,11.0,11500,8.12,0.0012330456226881115
1996-06-03,11.0,12.71,10.76,12.42,40200,9.16,0.1280788177339902
1996-07-01,12.53,13.36,10.64,12.3,39700,9.08,-0.008733624454148492
1996-08-01,12.3,13.77,11.94,13.05,27700,9.67,0.06497797356828183
1996-09-03,12.82,13.05,11.16,11.39,15800,8.44,-0.12719751809720792
