Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-26,19.9,20.02,19.84,20.02,365700,16.64,0.0
2011-06-01,20.0,20.28,19.14,20.0,28200,16.62,-0.0012019230769230171
2011-07-01,19.96,20.12,18.06,18.37,55000,15.35,-0.07641395908543935
2011-08-01,18.47,18.69,15.79,17.37,57800,14.62,-0.047557003257329034
2011-09-01,17.76,17.76,16.1,17.17,37900,14.55,-0.004787961696306353
2011-10-03,17.24,18.09,15.5,17.81,50800,15.19,0.04398625429553249
2011-11-01,17.81,18.28,16.99,17.51,48700,15.03,-0.010533245556286985
2011-12-01,17.69,17.69,16.6,17.49,66500,15.11,0.005322687957418415
2012-01-03,17.61,18.76,17.55,18.31,45400,15.92,0.0536068828590337
2012-02-01,18.5,19.2,18.36,19.14,45300,16.74,0.051507537688442184
2012-03-01,19.14,19.42,18.78,19.42,53800,17.1,0.021505376344086224
2012-04-02,19.56,20.08,19.2,19.66,64900,17.42,0.01871345029239757
2012-05-01,19.79,19.9,18.66,18.79,40600,16.75,-0.03846153846153855
2012-06-01,18.76,19.14,18.43,19.0,42700,17.05,0.017910447761193993
2012-07-02,19.12,22.51,19.0,19.54,41200,17.65,0.035190615835777095
2012-08-01,19.67,20.0,19.35,19.79,37900,17.99,0.0192634560906515
2012-09-04,19.94,20.09,19.69,20.05,43200,18.34,0.01945525291828809
2012-10-01,20.06,20.68,19.9,20.05,47600,18.46,0.0065430752453654595
2012-11-01,20.09,20.37,18.55,20.06,44500,18.58,0.006500541711809138
2012-12-03,20.15,21.47,19.74,19.95,46800,18.72,0.00753498385360607
2013-01-02,20.03,20.73,19.89,20.62,48300,19.48,0.040598290598290676
2013-02-01,20.77,21.21,20.55,21.03,47000,19.99,0.026180698151950565
2013-03-01,21.03,21.86,20.8,20.88,43700,19.97,-0.0010005002501249916
2013-04-01,20.98,21.77,20.56,20.97,31600,20.18,0.010515773660490835
2013-05-01,21.14,21.46,20.01,20.12,41100,19.48,-0.03468780971258667
2013-06-03,20.68,20.73,18.8,19.6,50400,19.1,-0.019507186858316206
2013-07-01,19.66,19.94,18.99,19.89,28800,19.51,0.021465968586387385
2013-08-01,19.81,19.99,18.85,19.15,28600,18.9,-0.03126601742696067
2013-09-03,19.2,19.5,18.76,19.11,33900,18.99,0.004761904761904745
2013-10-01,18.96,19.11,18.35,18.81,39000,18.81,-0.009478672985781977
2013-11-01,18.9,19.03,18.69,18.95,36200,18.95,0.0074428495481126955
