Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-06-17,7.5,9.62,7.5,9.0,156100,8.7,0.0
1997-07-01,9.38,10.88,8.0,9.13,37400,8.82,0.01379310344827589
1997-08-01,9.75,16.5,9.13,16.5,120300,15.95,0.8083900226757368
1997-09-02,17.62,18.75,15.62,17.0,39100,16.44,0.03072100313479642
1997-10-01,16.63,18.25,10.25,12.25,31600,11.85,-0.2791970802919709
1997-11-03,13.0,15.25,7.12,8.38,12700,8.1,-0.31645569620253167
1997-12-01,8.5,9.5,5.0,7.0,61600,6.77,-0.16419753086419753
1998-01-05,7.25,9.0,6.25,6.25,26200,6.04,-0.10782865583456425
1998-02-02,6.75,9.88,6.75,9.0,11700,8.7,0.4403973509933774
1998-03-02,9.13,10.25,8.0,8.94,6300,8.64,-0.006896551724137834
1998-04-02,8.5,8.75,7.12,7.37,6600,7.13,-0.1747685185185186
1998-05-01,7.75,9.5,7.12,7.19,10500,6.95,-0.02524544179523136
1998-06-01,7.0,7.75,6.0,6.0,13000,5.8,-0.16546762589928066
1998-07-01,6.0,6.5,3.75,4.88,6600,4.71,-0.1879310344827586
1998-08-03,4.88,5.75,4.25,5.5,3200,5.32,0.1295116772823779
1998-09-01,5.47,5.5,4.0,4.0,25800,3.87,-0.27255639097744366
1998-10-01,4.0,5.0,4.0,5.0,3600,4.83,0.24806201550387597
1998-11-04,4.75,6.5,4.75,5.87,3000,5.68,0.175983436853002
1998-12-01,6.13,9.62,5.87,8.25,29700,7.98,0.40492957746478897
1999-01-04,8.25,8.25,6.25,6.62,2500,6.41,-0.19674185463659155
1999-02-01,6.5,7.5,5.25,6.75,3200,6.53,0.018720748829953227
1999-03-01,6.56,7.88,5.75,5.75,7800,5.56,-0.1485451761102604
1999-04-01,5.69,8.0,3.62,6.56,65700,6.35,0.1420863309352518
1999-05-03,6.56,6.75,5.53,6.75,15200,6.53,0.02834645669291347
1999-06-02,6.75,7.63,6.75,7.0,3100,6.77,0.03675344563552829
1999-07-01,7.0,11.25,6.88,7.75,20400,7.49,0.10635155096011828
1999-08-04,7.5,7.75,6.56,6.88,13400,6.65,-0.11214953271028039
1999-09-01,7.25,8.5,6.5,6.75,10700,6.53,-0.018045112781954864
1999-10-01,7.25,9.81,6.62,8.94,15900,8.64,0.32312404287901986
1999-11-01,8.56,16.0,7.63,13.37,31800,12.93,0.4965277777777777
1999-12-01,13.25,20.38,12.19,18.0,35800,17.4,0.345707656612529
