Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,25.75,30.75,25.75,28.87,503200,2.38,0.0
1987-12-01,28.75,32.25,27.75,31.75,468300,2.62,0.10084033613445387
1988-01-04,31.62,32.5,29.0,29.25,294100,2.41,-0.08015267175572516
1988-02-01,29.5,32.75,29.37,32.5,370000,2.7,0.1203319502074689
1988-03-01,32.5,36.25,31.12,33.13,351200,2.75,0.01851851851851838
1988-04-04,33.0,33.75,30.75,31.5,421200,2.61,-0.050909090909090904
1988-05-02,31.5,32.25,30.0,31.37,341100,2.62,0.003831417624521105
1988-06-01,31.12,33.25,30.75,32.63,306000,2.72,0.03816793893129766
1988-07-01,32.63,34.5,31.5,34.25,357200,2.86,0.051470588235293935
1988-08-01,34.25,35.13,31.75,32.75,301300,2.75,-0.038461538461538436
1988-09-01,32.75,34.88,32.25,34.5,387900,2.9,0.05454545454545445
1988-10-03,34.25,36.63,34.0,34.88,394300,2.93,0.010344827586207028
1988-11-01,34.63,35.25,32.88,34.88,238600,2.95,0.006825938566553003
1988-12-01,34.88,37.0,34.38,36.75,247800,3.11,0.05423728813559303
1989-01-03,36.75,39.0,36.5,38.25,401800,3.23,0.03858520900321549
1989-02-01,38.13,39.88,37.5,37.88,384700,3.22,-0.003095975232198067
1989-03-01,38.0,40.0,37.5,39.75,372900,3.38,0.04968944099378869
1989-04-03,39.5,43.75,39.13,43.75,484300,3.72,0.10059171597633143
1989-05-01,43.5,45.0,43.5,44.88,507800,3.83,0.029569892473118253
1989-06-01,45.0,48.0,29.75,30.37,481900,3.89,0.015665796344647598
1989-07-03,30.12,35.0,29.87,34.63,208600,4.44,0.1413881748071979
1989-08-01,34.88,37.5,32.5,33.63,551500,4.33,-0.024774774774774855
1989-09-01,33.63,37.88,33.25,37.0,301600,4.77,0.10161662817551953
1989-10-02,36.88,37.88,32.5,33.88,485400,4.36,-0.08595387840670843
1989-11-01,34.0,34.38,30.12,31.12,346200,4.03,-0.07568807339449546
1989-12-01,31.37,35.0,31.25,32.63,376600,4.23,0.04962779156327546
1990-01-02,32.88,34.25,29.87,30.5,429100,3.95,-0.06619385342789608
1990-02-01,30.5,31.0,29.75,30.5,269500,3.97,0.005063291139240533
1990-03-01,30.75,34.0,30.5,32.75,220800,4.27,0.07556675062972285
1990-04-02,32.5,34.5,30.37,31.0,291400,4.04,-0.05386416861826693
1990-05-01,31.0,33.88,29.5,33.13,545500,4.34,0.07425742574257432
1990-06-01,33.25,35.25,31.75,34.75,542700,4.55,0.048387096774193505
1990-07-02,35.0,38.0,33.88,35.38,650300,4.64,0.01978021978021971
1990-08-01,35.63,36.0,29.87,32.75,470700,4.32,-0.06896551724137923
1990-09-04,32.5,33.5,29.25,29.37,364500,3.87,-0.10416666666666674
1990-10-01,29.37,30.62,29.25,29.75,603800,3.95,0.02067183462532296
1990-11-01,29.75,32.13,29.75,31.25,565100,4.15,0.05063291139240511
1990-12-03,31.5,35.63,31.5,35.0,479000,4.64,0.11807228915662638
1991-01-02,34.88,39.75,33.75,39.38,416300,5.23,0.12715517241379337
1991-02-01,39.63,42.5,38.25,41.5,537600,5.53,0.05736137667304009
1991-03-01,41.25,46.0,41.25,45.25,486300,6.03,0.0904159132007234
1991-04-01,44.88,47.38,43.75,45.75,498000,6.1,0.011608623548921893
1991-05-01,45.5,46.0,41.13,45.38,561600,6.08,-0.003278688524590123
1991-06-03,45.25,46.0,40.75,41.63,333600,5.58,-0.08223684210526316
1991-07-01,42.13,46.5,42.13,46.0,264600,6.16,0.10394265232974909
1991-08-01,45.0,48.75,44.75,47.88,374200,6.44,0.045454545454545414
1991-09-03,47.75,49.25,45.13,46.0,419500,6.19,-0.03881987577639756
1991-10-01,46.0,52.38,44.38,49.5,398200,6.66,0.07592891760904674
1991-11-01,49.5,50.88,45.13,47.0,567600,6.35,-0.04654654654654666
1991-12-02,47.38,57.25,47.13,57.25,463000,7.74,0.2188976377952756
1992-01-02,56.75,56.75,52.5,53.13,357400,7.18,-0.07235142118863058
1992-02-03,53.0,59.0,53.0,56.63,435000,7.68,0.0696378830083566
1992-03-02,57.5,57.5,54.25,55.5,460500,7.53,-0.01953124999999989
1992-04-01,55.25,60.38,55.25,59.38,455700,8.06,0.07038512616201853
1992-05-01,59.13,59.75,55.75,56.75,405500,7.73,-0.04094292803970223
1992-06-01,56.88,58.5,25.75,28.25,295600,7.7,-0.0038809831824062613
1992-07-01,28.37,31.12,27.87,30.5,324200,8.31,0.0792207792207793
1992-08-03,30.37,32.63,30.25,31.87,213700,8.71,0.048134777376654725
1992-09-01,31.62,35.0,30.25,31.12,445500,8.51,-0.02296211251435143
1992-10-01,31.0,34.75,29.25,34.0,692500,9.3,0.09283196239717983
