Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-10-23,21.05,24.87,19.8,22.8,1917500,17.83,0.0
2007-11-01,22.1,23.27,20.21,22.02,365300,17.22,-0.03421200224340992
2007-12-03,22.02,26.25,21.1,24.94,312700,19.51,0.13298490127758433
2008-01-02,25.0,27.05,22.05,26.51,668100,20.73,0.06253203485392089
2008-02-01,26.55,30.94,23.73,28.1,663500,21.98,0.060299083453931424
2008-03-03,27.9,28.75,20.71,23.03,523900,18.01,-0.18061874431301173
2008-04-01,23.35,25.39,20.0,21.53,564500,16.84,-0.06496390893947812
2008-05-01,21.38,26.88,19.57,26.68,720100,20.87,0.239311163895487
2008-06-02,26.54,28.88,18.17,19.25,584900,15.06,-0.2783900335409679
2008-07-01,19.09,19.75,13.25,15.85,653500,12.4,-0.17662682602921642
2008-08-01,15.85,18.36,11.15,13.94,453800,10.9,-0.12096774193548387
2008-09-02,14.01,14.29,8.47,8.52,551400,6.66,-0.3889908256880734
2008-10-01,8.36,9.01,2.15,3.97,579200,3.1,-0.5345345345345345
2008-11-03,4.04,5.86,2.44,3.5,623600,2.74,-0.11612903225806448
2008-12-01,3.41,4.28,2.74,4.0,334900,3.13,0.14233576642335755
2009-01-02,4.01,5.17,3.78,5.11,396600,4.0,0.27795527156549515
2009-02-02,4.91,6.71,4.12,4.72,419400,3.69,-0.07750000000000001
2009-03-02,4.59,5.9,3.13,5.54,425500,4.33,0.17344173441734423
2009-04-01,5.34,7.59,5.24,7.36,374000,5.76,0.3302540415704387
2009-05-01,7.31,9.74,7.0,9.56,363600,7.48,0.29861111111111116
2009-06-01,9.81,10.74,6.5,7.33,387700,5.73,-0.23395721925133683
2009-07-01,7.45,8.8,6.21,8.54,251800,6.68,0.1657940663176265
2009-08-03,8.71,10.31,8.6,9.68,194500,7.57,0.13323353293413187
2009-09-01,9.67,12.67,9.51,12.44,246300,9.73,0.285336856010568
2009-10-01,12.47,13.89,10.44,10.52,276900,8.23,-0.15416238437821173
2009-11-02,10.6,11.35,6.95,7.33,668200,5.73,-0.3037667071688943
2009-12-01,7.47,7.81,6.5,6.86,411200,5.37,-0.06282722513089012
2010-01-04,7.1,8.83,7.1,8.02,690400,6.27,0.16759776536312843
2010-02-01,8.02,8.41,7.62,8.22,332200,6.43,0.02551834130781505
2010-03-01,7.93,9.6,7.88,8.75,521400,6.84,0.0637636080870918
2010-04-01,8.77,9.41,7.91,8.49,349100,6.64,-0.0292397660818714
2010-05-03,8.54,8.63,6.89,7.56,357900,5.91,-0.1099397590361445
2010-06-01,7.45,8.27,7.2,7.52,295900,5.88,-0.005076142131979711
2010-07-01,7.51,8.32,6.71,8.1,242600,6.33,0.0765306122448981
2010-08-02,8.22,8.34,6.96,7.12,223700,5.57,-0.12006319115323849
2010-09-01,7.25,8.3,7.19,8.25,247300,6.45,0.1579892280071813
2010-10-01,8.21,9.88,7.89,9.52,275200,7.45,0.15503875968992253
2010-11-01,9.54,12.06,9.42,12.03,1314100,9.41,0.2630872483221476
2010-12-01,12.31,15.35,11.82,15.18,621600,11.87,0.26142401700318807
2011-01-03,15.41,17.47,14.55,17.32,883100,13.55,0.1415332771693345
2011-02-01,17.66,21.68,16.37,18.9,3362400,14.78,0.09077490774907737
2011-03-01,18.85,23.18,17.57,23.16,2567300,18.11,0.2253044654939107
2011-04-01,23.35,24.38,20.51,22.23,1862700,17.39,-0.039757040309221336
2011-05-02,22.4,22.4,18.3,21.86,2505600,17.1,-0.016676250718803853
2011-06-01,21.84,25.03,20.03,24.62,3193400,19.25,0.12573099415204658
2011-07-01,24.61,28.01,24.09,26.85,1633400,21.0,0.09090909090909083
2011-08-01,28.33,29.0,19.2,28.47,3142300,22.27,0.06047619047619035
2011-09-01,28.41,29.61,20.02,21.14,2835600,16.53,-0.25774584643017506
2011-10-03,20.76,27.95,18.4,24.76,2847400,19.36,0.17120387174833618
2011-11-01,23.14,27.21,16.62,18.2,3913900,14.23,-0.2649793388429752
2011-12-01,18.08,19.3,17.44,18.73,2187300,14.65,0.029515108924806688
2012-01-03,19.3,25.44,19.19,24.94,2462600,19.51,0.331740614334471
2012-02-01,25.16,30.11,25.16,27.21,2368300,21.28,0.09072270630445933
2012-03-01,27.53,27.94,25.41,26.75,1482700,20.92,-0.016917293233082664
2012-04-02,26.63,30.51,26.28,30.36,3322500,23.74,0.13479923518164427
2012-05-01,30.22,31.71,25.0,25.44,2019000,19.9,-0.16175231676495372
2012-06-01,25.12,26.93,23.54,26.58,652000,20.79,0.04472361809045222
2012-07-02,26.81,29.08,26.53,28.56,324200,22.34,0.07455507455507449
2012-08-01,28.48,29.83,27.11,29.82,310000,23.32,0.043867502238137845
