Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,44.96,44.96,43.16,43.61,65600,33.58,0.0
1995-09-01,43.61,44.29,42.93,43.39,53700,33.59,0.0002977963073258483
1995-10-02,43.39,44.74,41.8,42.48,51400,32.89,-0.02083953557606444
1995-11-01,42.48,48.13,42.48,47.91,92500,37.09,0.1276983885679539
1995-12-01,47.23,49.05,44.96,47.01,85600,36.6,-0.013211108115395054
1996-01-02,47.01,52.0,47.01,51.55,70300,40.13,0.09644808743169397
1996-02-01,51.55,52.23,48.82,51.32,61000,39.96,-0.0042362322452030865
1996-03-01,51.32,54.29,51.32,53.72,46300,42.03,0.05180180180180183
1996-04-01,53.61,54.98,50.19,51.55,81400,40.34,-0.04020937425648341
1996-05-01,51.55,53.15,49.05,51.55,60800,40.34,0.0
1996-06-03,52.24,52.24,47.22,49.28,59600,38.77,-0.03891918691125429
1996-07-01,49.28,49.74,45.85,47.22,57400,37.15,-0.041784885220531476
1996-08-01,47.22,48.6,46.76,48.14,48900,37.87,0.019380888290713383
1996-09-03,47.68,51.14,47.68,49.99,60900,39.53,0.043834169527330547
1996-10-01,49.99,55.52,49.99,51.83,109900,40.99,0.03693397419681266
1996-11-01,52.75,54.59,50.22,53.9,90400,42.63,0.040009758477677515
1996-12-02,53.9,54.88,52.79,53.14,48400,42.26,-0.008679333802486644
1997-01-02,52.79,54.88,52.1,53.49,46000,42.54,0.006625650733554256
1997-02-03,53.49,54.3,53.02,53.02,57200,42.17,-0.0086976962858486
1997-03-03,53.02,55.86,52.6,53.07,51500,42.44,0.0064026559165282215
1997-04-01,52.83,54.11,50.04,50.27,50700,40.21,-0.052544769085768106
1997-05-01,50.27,53.07,49.58,52.72,69500,42.16,0.04849539915443901
1997-06-02,52.72,56.27,50.66,56.04,129800,45.07,0.06902277039848204
1997-07-01,55.69,56.27,51.59,52.65,86000,42.35,-0.06035056578655418
1997-08-01,52.53,53.58,51.71,52.88,45500,42.53,0.0042502951593861305
1997-09-02,52.88,54.81,51.75,52.4,74300,42.39,-0.003291794027745154
1997-10-01,52.34,54.46,48.58,48.81,64400,39.49,-0.06841236140599194
1997-11-03,48.46,49.64,44.11,46.34,65700,37.49,-0.05064573309698661
1997-12-01,46.58,47.81,44.49,46.15,60800,37.57,0.0021339023739663787
1998-01-02,45.91,48.28,44.97,45.2,68300,36.8,-0.020495075858397716
1998-02-02,45.44,48.28,45.32,47.45,118400,38.63,0.04972826086956528
1998-03-02,47.87,51.59,47.81,51.18,47100,41.93,0.08542583484338584
1998-04-01,51.06,55.23,46.9,47.97,95700,39.29,-0.06296207965657052
1998-05-01,47.73,50.23,46.72,47.49,94900,38.9,-0.009926189870196
