Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-01-03,0.37,0.53,0.37,0.49,33800,0.98,0.0
1997-02-03,0.49,0.55,0.41,0.41,36700,0.82,-0.16326530612244905
1997-03-03,0.46,0.47,0.37,0.42,44400,0.84,0.024390243902439046
1997-04-01,0.43,0.43,0.33,0.4,31600,0.8,-0.04761904761904756
1997-05-01,0.38,0.43,0.33,0.39,17000,0.78,-0.025000000000000022
1997-06-02,0.41,0.44,0.35,0.35,10500,0.7,-0.10256410256410264
1997-07-01,0.38,0.4,0.32,0.35,14400,0.7,0.0
1997-08-01,0.34,0.37,0.3,0.35,17400,0.7,0.0
1997-09-02,0.45,0.62,0.35,0.5,48200,1.0,0.4285714285714286
1997-10-01,0.5,0.52,0.41,0.45,13600,0.9,-0.09999999999999998
1997-11-03,0.49,0.53,0.41,0.41,14000,0.82,-0.08888888888888902
1997-12-01,0.41,0.41,0.3,0.3,57400,0.6,-0.2682926829268293
1998-01-02,0.3,0.32,0.26,0.26,6400,0.52,-0.1333333333333333
1998-02-02,0.26,0.28,0.24,0.24,4800,0.48,-0.07692307692307698
1998-03-02,0.24,0.24,0.18,0.19,10000,0.38,-0.20833333333333326
1998-04-01,0.19,0.28,0.19,0.2,24500,0.4,0.05263157894736836
1998-05-01,0.2,0.22,0.19,0.19,4200,0.38,-0.050000000000000044
1998-06-01,0.19,0.2,0.14,0.16,10400,0.31,-0.1842105263157895
1998-07-01,0.16,0.16,0.12,0.15,38100,0.3,-0.032258064516129115
1998-08-03,0.12,0.13,0.1,0.12,13100,0.23,-0.23333333333333328
1998-09-01,0.1,0.12,0.08,0.08,18200,0.16,-0.30434782608695654
1998-10-01,0.08,0.1,0.08,0.09,7700,0.18,0.125
1998-11-02,0.09,0.18,0.09,0.14,40600,0.28,0.5555555555555558
1998-12-01,0.12,0.14,0.08,0.11,67100,0.22,-0.2142857142857143
1999-01-04,0.11,0.28,0.11,0.15,46400,0.3,0.36363636363636354
1999-02-01,0.16,0.18,0.14,0.14,19000,0.28,-0.06666666666666654
1999-03-01,0.14,0.19,0.12,0.15,7900,0.3,0.0714285714285714
1999-04-01,0.15,0.17,0.14,0.15,5300,0.3,0.0
1999-05-03,0.15,0.18,0.14,0.17,9600,0.34,0.13333333333333353
1999-06-01,0.17,0.22,0.14,0.19,15800,0.37,0.08823529411764697
1999-07-01,0.16,0.19,0.12,0.15,19900,0.3,-0.18918918918918926
1999-08-02,0.15,0.16,0.13,0.14,6900,0.28,-0.06666666666666654
1999-09-01,0.13,0.14,0.12,0.12,6000,0.25,-0.1071428571428572
1999-10-01,0.12,0.14,0.1,0.1,3900,0.2,-0.19999999999999996
1999-11-01,0.1,0.13,0.1,0.1,11400,0.2,0.0
1999-12-01,0.1,0.12,0.08,0.08,39800,0.16,-0.20000000000000007
2000-01-03,0.09,0.11,0.08,0.1,11700,0.2,0.25
2000-02-01,0.11,0.48,0.1,0.32,86800,0.65,2.25
2000-03-01,0.33,0.59,0.29,0.51,84800,1.02,0.5692307692307692
2000-04-03,0.53,0.55,0.29,0.34,40400,0.68,-0.33333333333333326
2000-05-01,0.34,0.45,0.26,0.42,18900,0.84,0.23529411764705865
2000-06-01,0.43,0.78,0.34,0.43,33700,0.86,0.023809523809523725
2000-07-03,0.43,0.69,0.41,0.55,17000,1.1,0.2790697674418605
2000-08-01,0.53,0.6,0.41,0.57,16500,1.14,0.036363636363636154
2000-09-01,0.6,0.7,0.51,0.53,25400,1.06,-0.07017543859649111
2000-10-02,0.52,0.59,0.36,0.45,10800,0.9,-0.15094339622641506
2000-11-01,0.45,0.48,0.33,0.36,22000,0.72,-0.20000000000000007
2000-12-01,0.34,0.42,0.3,0.31,12900,0.62,-0.13888888888888884
2001-01-02,0.31,0.57,0.31,0.51,12900,1.02,0.6451612903225807
2001-02-01,0.5,0.63,0.43,0.48,14700,0.96,-0.05882352941176472
2001-03-01,0.48,0.57,0.38,0.45,13100,0.9,-0.06249999999999989
2001-04-02,0.43,0.62,0.43,0.6,12900,1.2,0.33333333333333326
2001-05-01,0.6,0.83,0.51,0.73,31200,1.46,0.21666666666666679
2001-06-01,0.74,0.79,0.51,0.71,27500,1.42,-0.0273972602739726
2001-07-02,0.75,0.75,0.57,0.6,7400,1.2,-0.15492957746478875
2001-08-01,0.64,0.76,0.6,0.7,9900,1.4,0.16666666666666674
2001-09-04,0.63,0.77,0.61,0.69,16600,1.38,-0.014285714285714346
2001-10-01,0.69,1.03,0.67,0.95,30700,1.9,0.37681159420289867
2001-11-01,0.95,1.27,0.86,1.25,41300,2.5,0.3157894736842106
2001-12-03,1.28,1.5,1.22,1.38,39500,2.76,0.10399999999999987
2002-01-02,1.41,1.42,1.11,1.12,21000,2.24,-0.1884057971014491
2002-02-01,1.11,1.92,1.08,1.79,64300,3.58,0.5982142857142856
2002-03-01,1.74,1.76,1.45,1.62,45100,3.24,-0.0949720670391061
2002-04-01,1.59,1.67,1.45,1.49,14500,2.98,-0.08024691358024694
2002-05-01,1.48,1.53,1.34,1.34,15100,2.68,-0.10067114093959728
2002-06-03,1.34,1.47,1.06,1.21,16600,2.42,-0.09701492537313439
2002-07-01,1.22,1.35,0.96,1.0,19100,2.0,-0.17355371900826444
2002-08-01,1.0,1.21,1.0,1.13,7200,2.26,0.1299999999999999
2002-09-03,1.15,1.21,0.62,0.8,21000,1.6,-0.2920353982300884
2002-10-01,0.78,0.9,0.4,0.8,17600,1.6,0.0
2002-11-01,0.8,0.8,0.43,0.46,12400,0.92,-0.42500000000000004
2002-12-02,0.46,0.5,0.38,0.43,15300,0.86,-0.0652173913043479
2003-01-02,0.47,0.57,0.36,0.36,12200,0.72,-0.16279069767441867
2003-02-03,0.38,0.46,0.22,0.35,22900,0.7,-0.02777777777777779
2003-03-03,0.35,0.36,0.17,0.25,24200,0.5,-0.2857142857142857
2003-04-01,0.25,0.27,0.18,0.22,21000,0.44,-0.12
2003-05-01,0.25,0.41,0.22,0.28,18800,0.56,0.27272727272727293
2003-06-02,0.26,0.37,0.24,0.3,16900,0.6,0.0714285714285714
2003-07-01,0.29,0.31,0.18,0.23,27400,0.46,-0.23333333333333328
2003-08-01,0.23,0.27,0.2,0.22,14800,0.44,-0.0434782608695653
2003-09-02,0.22,0.27,0.11,0.19,33100,0.38,-0.13636363636363635
2003-10-01,0.19,0.52,0.17,0.49,82300,0.98,1.5789473684210527
2003-11-03,0.43,0.53,0.43,0.48,12500,0.96,-0.020408163265306145
2003-12-01,0.48,0.62,0.38,0.56,31800,1.12,0.16666666666666674
2004-01-02,0.55,0.75,0.53,0.71,26500,1.42,0.26785714285714257
2004-02-02,0.67,0.71,0.46,0.5,11600,1.0,-0.2957746478873239
2004-03-01,0.5,0.72,0.5,0.63,27600,1.26,0.26
2004-04-01,0.63,0.63,0.38,0.46,33400,0.92,-0.26984126984126977
2004-05-03,0.46,0.47,0.35,0.38,5100,0.76,-0.17391304347826086
2004-06-01,0.35,0.42,0.29,0.35,17300,0.7,-0.07894736842105265
2004-07-01,0.32,0.43,0.27,0.3,16300,0.6,-0.1428571428571428
2004-08-02,0.3,0.64,0.3,0.62,90600,1.24,1.0666666666666669
2004-09-01,0.63,0.7,0.34,0.43,45700,0.86,-0.30645161290322587
2004-10-01,0.4,0.58,0.4,0.56,14100,1.12,0.30232558139534893
2004-11-01,0.56,0.6,0.41,0.55,12600,1.1,-0.017857142857142905
2004-12-01,0.51,0.6,0.41,0.53,22600,1.06,-0.036363636363636376
2005-01-03,0.53,0.59,0.47,0.47,18200,0.94,-0.1132075471698114
2005-02-01,0.47,0.49,0.35,0.37,20000,0.74,-0.21276595744680848
2005-03-01,0.38,0.41,0.24,0.4,11500,0.8,0.08108108108108114
2005-04-01,0.32,0.4,0.3,0.37,1800,0.74,-0.07500000000000007
2005-05-02,0.37,0.37,0.26,0.36,5500,0.72,-0.027027027027027084
2005-06-01,0.36,0.43,0.29,0.4,7400,0.8,0.11111111111111116
2005-07-01,0.39,0.43,0.27,0.31,4500,0.62,-0.2250000000000001
2005-08-01,0.3,0.38,0.3,0.37,2400,0.74,0.19354838709677424
2005-09-01,0.32,0.38,0.28,0.34,3800,0.68,-0.08108108108108103
2005-10-03,0.34,0.43,0.26,0.37,11200,0.74,0.08823529411764697
2005-11-01,0.37,0.59,0.36,0.45,26900,0.9,0.21621621621621623
2005-12-01,0.45,0.47,0.27,0.27,16200,0.54,-0.4
2006-01-03,0.31,0.36,0.25,0.34,7900,0.68,0.2592592592592593
2006-02-01,0.36,0.48,0.36,0.39,16400,0.78,0.1470588235294117
2006-03-01,0.36,0.59,0.35,0.5,87200,1.0,0.28205128205128194
2006-04-03,0.51,1.4,0.51,1.26,245100,2.52,1.52
2006-05-01,1.21,1.58,1.2,1.27,125100,2.54,0.007936507936507908
2006-06-01,1.26,1.99,1.25,1.75,121600,3.5,0.3779527559055118
2006-07-03,1.74,2.1,1.45,1.7,178900,3.4,-0.02857142857142858
2006-08-01,1.67,2.35,1.5,2.33,156300,4.66,0.37058823529411766
2006-09-01,2.3,2.9,2.15,2.72,169600,5.44,0.1673819742489271
2006-10-02,2.72,2.84,2.37,2.57,114900,5.14,-0.05514705882352955
2006-11-01,2.56,5.15,2.13,4.96,187500,4.96,-0.035019455252918275
2006-12-01,4.96,5.0,4.38,4.62,115300,4.62,-0.06854838709677413
2007-01-03,4.6,6.1,4.5,6.0,169500,6.0,0.2987012987012987
2007-02-01,6.09,6.67,5.45,6.0,113800,6.0,0.0
2007-03-01,6.05,6.05,5.06,5.71,79800,5.71,-0.04833333333333334
2007-04-02,5.77,6.5,5.71,6.24,57500,6.24,0.0928196147110334
2007-05-01,6.2,6.9,5.38,6.8,139800,6.8,0.08974358974358965
2007-06-01,6.85,9.6,6.75,9.53,191200,9.53,0.401470588235294
2007-07-02,9.57,10.57,7.81,9.29,214800,9.29,-0.025183630640083998
2007-08-01,9.24,9.64,8.0,9.0,165600,9.0,-0.031216361679224924
