Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-12,25.0,25.13,24.85,25.0,465700,23.74,0.0
2012-11-01,25.01,25.5,24.78,25.09,328100,23.82,0.0033698399326032025
2012-12-03,25.03,25.49,25.01,25.49,227900,24.2,0.015952980688497043
2013-01-02,25.38,25.99,25.13,25.21,560700,24.24,0.0016528925619834212
2013-02-01,25.34,25.98,25.22,25.41,184900,24.43,0.007838283828382808
2013-03-01,25.43,25.8,25.3,25.72,115200,24.73,0.012279983626688473
2013-04-01,25.72,25.95,25.42,25.65,89400,24.95,0.008896077638495647
2013-05-01,25.69,26.16,25.16,25.16,107500,24.48,-0.018837675350701355
2013-06-03,25.1,25.1,21.65,24.0,180800,23.35,-0.046160130718954195
2013-07-01,23.9,24.19,22.11,22.49,101600,22.17,-0.05053533190578152
2013-08-01,22.62,22.8,20.51,22.04,99200,21.72,-0.020297699594046148
2013-09-03,22.1,22.22,20.91,21.79,90000,21.48,-0.011049723756906049
2013-10-01,21.78,21.95,20.51,20.91,109000,20.91,-0.026536312849162025
2013-11-01,20.97,21.17,20.77,20.84,86700,20.84,-0.0033476805356289496
