Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-03-01,16.0,21.45,15.5,20.7,90800,20.45,0.0
2007-04-02,20.57,23.7,20.09,23.5,99800,23.21,0.13496332518337417
2007-05-01,23.5,28.5,23.24,26.56,101100,26.23,0.13011632916846194
2007-06-01,28.48,30.3,25.65,25.86,240100,25.54,-0.026305756767060706
2007-07-02,25.88,28.76,24.95,25.02,107500,24.71,-0.03249804228660913
2007-08-01,24.95,24.95,9.37,14.41,474300,14.23,-0.4241197895588831
2007-09-04,14.4,15.0,13.3,13.84,86300,13.67,-0.03935347856640903
2007-10-01,13.85,15.08,13.24,13.3,57000,13.14,-0.038771031455742455
2007-11-01,13.19,13.5,9.26,10.39,165900,10.26,-0.21917808219178092
2007-12-03,10.5,11.01,9.37,9.45,120300,9.33,-0.09064327485380119
2008-01-02,9.37,18.0,7.8,11.5,128400,11.36,0.217577706323687
2008-02-01,11.62,12.37,10.8,11.81,38700,11.66,0.026408450704225483
2008-03-03,11.66,12.19,10.1,11.0,51100,10.86,-0.06861063464837058
2008-04-01,11.27,13.52,10.77,12.05,40800,11.9,0.09576427255985287
2008-05-01,12.06,13.1,11.0,11.1,47300,10.96,-0.0789915966386554
2008-06-02,11.04,11.94,10.31,10.32,48600,10.19,-0.07025547445255487
2008-07-01,10.06,13.07,8.75,12.19,22100,12.04,0.1815505397448478
2008-08-01,12.24,12.81,10.05,11.75,25000,11.61,-0.0357142857142857
2008-09-02,12.03,13.5,8.16,10.03,29200,9.91,-0.14642549526270454
2008-10-01,9.51,9.62,5.27,6.96,36800,6.87,-0.30676084762865796
2008-11-03,6.95,7.7,2.51,5.35,20900,5.28,-0.23144104803493448
2008-12-01,4.89,6.1,3.08,4.53,29400,4.47,-0.15340909090909105
2009-01-02,4.52,6.19,3.3,3.5,16300,3.46,-0.22595078299776283
2009-02-02,3.35,5.07,2.52,2.56,20700,2.53,-0.26878612716763006
2009-03-02,2.54,2.7,1.27,2.13,53600,2.1,-0.1699604743083003
2009-04-01,1.93,2.85,1.93,2.49,23600,2.46,0.17142857142857126
2009-05-01,2.57,3.66,2.48,3.01,41800,2.97,0.2073170731707319
2009-06-01,3.08,3.66,2.65,2.81,106200,2.78,-0.06397306397306413
2009-07-01,2.94,3.44,2.6,3.27,28600,3.23,0.1618705035971224
2009-08-03,3.3,4.8,3.3,4.47,21200,4.42,0.368421052631579
2009-09-01,4.55,4.6,3.9,4.28,9800,4.23,-0.04298642533936636
2009-10-01,4.31,4.6,3.47,3.47,15500,3.43,-0.18912529550827428
2009-11-02,3.48,3.89,3.05,3.12,37700,3.08,-0.10204081632653061
2009-12-01,3.23,3.86,3.0,3.4,30400,3.36,0.09090909090909083
2010-01-04,3.3,4.94,3.3,4.39,33900,4.34,0.29166666666666674
2010-02-01,4.36,4.92,4.05,4.33,28100,4.28,-0.013824884792626668
2010-03-01,4.37,5.08,4.14,4.95,45400,4.89,0.14252336448598113
2010-04-01,4.87,6.33,4.85,5.73,24500,5.66,0.15746421267893673
2010-05-03,5.75,6.6,4.92,6.56,52300,6.48,0.14487632508833936
2010-06-01,6.66,7.08,5.62,5.64,94400,5.57,-0.14043209876543206
2010-07-01,5.68,5.72,4.48,5.48,40800,5.41,-0.02872531418312385
2010-08-02,5.59,6.98,5.23,5.32,69600,5.25,-0.02957486136783738
2010-09-01,5.43,6.45,5.36,5.99,38600,5.92,0.12761904761904752
2010-10-01,6.04,7.55,5.76,7.14,43600,7.05,0.1908783783783783
2010-11-01,7.24,7.93,5.2,5.75,111800,5.68,-0.19432624113475183
2010-12-01,5.93,6.63,5.7,6.28,52700,6.2,0.09154929577464799
2011-01-03,6.36,6.85,5.48,6.7,45400,6.62,0.06774193548387086
2011-02-01,6.77,7.48,6.52,7.39,39700,7.3,0.10271903323262843
2011-03-01,7.39,9.0,7.28,8.86,58300,8.75,0.1986301369863015
2011-04-01,8.96,10.45,8.25,10.02,71500,9.9,0.13142857142857145
2011-05-02,10.11,15.42,9.44,14.17,181100,14.0,0.41414141414141414
2011-06-01,14.22,14.8,11.32,14.69,205300,14.51,0.03642857142857148
2011-07-01,14.83,17.21,12.41,13.18,240700,13.02,-0.10268780151619572
2011-08-01,13.56,13.95,9.35,12.27,195500,12.12,-0.06912442396313367
2011-09-01,12.3,12.76,8.11,8.46,135400,8.36,-0.3102310231023102
2011-10-03,8.28,10.88,7.3,10.17,80000,10.04,0.200956937799043
2011-11-01,9.53,9.75,7.81,8.82,84400,8.71,-0.13247011952191223
2011-12-01,8.79,9.0,8.17,8.7,51100,8.59,-0.013777267508610858
2012-01-03,8.89,10.88,8.73,10.73,53200,10.6,0.2339930151338765
2012-02-01,10.81,12.54,10.62,11.37,59400,11.23,0.0594339622641511
2012-03-01,11.49,13.23,9.43,9.72,112600,9.6,-0.14514692787177208
2012-04-02,9.72,10.06,8.39,8.5,41200,8.4,-0.12499999999999989
2012-05-01,8.49,9.7,8.22,8.6,47400,8.51,0.013095238095238049
2012-06-01,8.37,9.19,7.79,8.69,37300,8.6,0.010575793184488758
2012-07-02,8.66,9.42,8.21,8.67,31100,8.58,-0.0023255813953487747
2012-08-01,8.71,9.7,8.2,9.48,30200,9.4,0.09557109557109555
2012-09-04,9.44,9.8,9.36,9.64,35500,9.56,0.017021276595744705
