Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-12-17,23.25,35.5,22.0,32.97,31216600,11.22,0.0
2004-01-02,34.05,35.6,27.54,28.05,8947200,9.55,-0.14884135472370763
2004-02-02,27.05,30.4,26.3,28.3,3127500,9.63,0.008376963350785305
2004-03-01,28.1,28.99,23.94,25.01,1411900,8.51,-0.11630321910695751
2004-04-01,24.5,27.15,20.92,21.96,1833200,7.47,-0.12220916568742657
2004-05-03,21.6,23.81,18.89,23.77,1180700,8.09,0.08299866131191425
2004-06-01,23.5,23.98,21.35,23.69,512800,8.06,-0.003708281829418958
2004-07-01,23.65,23.65,21.0,21.87,319700,7.44,-0.07692307692307698
2004-08-02,21.7,24.05,20.57,24.04,301200,8.18,0.09946236559139776
2004-09-01,24.04,26.86,23.72,25.52,426700,8.69,0.06234718826405872
2004-10-01,25.7,26.75,24.65,26.5,283800,9.02,0.03797468354430378
2004-11-01,26.45,30.4,26.32,29.4,360500,10.01,0.10975609756097571
2004-12-01,29.44,30.63,26.25,26.44,313300,9.0,-0.10089910089910092
2005-01-03,26.9,27.6,25.7,26.65,283400,9.07,0.007777777777777883
2005-02-01,26.2,27.67,25.8,27.55,256100,9.38,0.034178610804851184
2005-03-01,27.75,27.95,26.18,26.59,157800,9.05,-0.03518123667377404
2005-04-01,26.59,27.0,24.95,26.44,178800,9.0,-0.005524861878453136
2005-05-02,26.4,27.11,25.83,26.07,119900,8.87,-0.014444444444444482
2005-06-01,26.01,27.99,25.59,27.3,151300,9.29,0.04735062006764368
2005-07-01,27.2,30.0,26.67,29.79,142800,10.14,0.09149623250807326
2005-08-01,29.81,32.8,29.56,31.11,201800,10.59,0.044378698224851965
2005-09-01,31.5,32.29,29.75,30.86,152400,10.5,-0.008498583569405138
2005-10-03,31.25,31.36,28.6,29.35,93900,9.99,-0.0485714285714286
2005-11-01,29.6,31.99,29.4,31.56,115100,10.74,0.07507507507507505
2005-12-01,31.83,35.98,31.76,35.28,200900,12.01,0.11824953445065178
2006-01-03,36.1,40.93,35.93,40.93,228700,13.93,0.15986677768526225
2006-02-01,40.3,49.44,39.3,45.48,373500,15.48,0.11127063890882982
2006-03-01,45.95,52.08,43.2,51.05,370400,17.38,0.12273901808785515
2006-04-03,52.0,56.75,50.66,53.92,607900,18.35,0.05581127733026481
2006-05-01,54.0,66.2,54.0,59.83,980400,20.45,0.11444141689373288
2006-06-01,58.9,64.4,50.4,63.3,1103600,21.63,0.05770171149144243
2006-07-03,63.65,69.21,61.26,67.55,500900,23.09,0.06749884419787344
2006-08-01,66.85,73.49,65.75,71.07,504000,24.29,0.051970550021654294
