Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-11-17,14.88,15.0,14.69,14.94,8300,2.72,0.0
2000-12-01,14.81,15.25,14.69,15.25,2700,2.86,0.051470588235293935
2001-01-02,15.31,15.95,14.94,15.48,13600,2.98,0.04195804195804209
2001-02-01,15.7,15.9,14.7,14.75,14800,2.89,-0.030201342281879096
2001-03-01,14.75,15.55,14.56,15.54,33200,3.14,0.08650519031141868
2001-04-02,16.5,20.15,16.25,20.14,208300,4.18,0.3312101910828025
2001-05-01,20.39,23.5,19.6,20.17,95300,4.38,0.04784688995215314
2001-06-01,20.13,21.0,16.07,18.57,111400,4.13,-0.057077625570776225
2001-07-02,18.55,19.5,16.05,18.48,119300,4.22,0.021791767554479424
2001-08-01,18.49,19.6,17.3,17.6,114600,4.13,-0.02132701421800942
2001-09-04,17.6,17.8,14.1,14.76,152700,3.55,-0.1404358353510896
2001-10-01,14.86,17.23,14.69,15.89,100500,3.92,0.10422535211267614
2001-11-01,15.85,15.95,13.79,15.67,115900,3.97,0.012755102040816313
2001-12-03,15.74,16.6,15.01,15.56,95000,4.1,0.032745591939546514
2002-01-02,15.59,16.2,15.01,15.28,83300,4.03,-0.01707317073170722
2002-02-01,15.36,15.45,14.3,15.03,74300,4.03,0.0
2002-03-01,14.91,16.55,14.91,16.43,75600,4.46,0.10669975186104219
2002-04-01,16.43,17.04,15.92,16.61,88900,4.57,0.024663677130045025
2002-05-01,16.75,17.34,16.51,17.18,77700,4.8,0.05032822757111588
2002-06-03,17.24,18.6,16.81,18.55,251200,5.27,0.09791666666666665
2002-07-01,18.56,19.09,14.94,17.14,274700,4.95,-0.06072106261859567
2002-08-01,17.15,18.27,17.1,17.5,143800,5.13,0.036363636363636376
2002-09-03,17.6,17.99,17.1,17.87,180400,5.32,0.0370370370370372
2002-10-01,17.95,18.19,17.23,18.1,161600,5.48,0.03007518796992481
2002-11-01,18.1,18.35,16.15,16.63,296500,5.12,-0.06569343065693434
2002-12-02,16.72,18.49,16.47,17.75,233300,5.66,0.10546875
2003-01-02,17.7,18.99,17.67,18.96,247300,6.04,0.06713780918727918
2003-02-03,18.99,19.38,17.05,19.34,342100,6.27,0.038079470198675525
2003-03-03,19.41,19.83,17.5,19.16,264900,6.32,0.00797448165869219
2003-04-01,19.26,20.07,18.44,20.05,203700,6.74,0.06645569620253156
2003-05-01,20.2,24.25,20.15,24.1,388500,8.25,0.22403560830860525
2003-06-02,24.34,25.16,20.05,23.24,713100,8.08,-0.020606060606060628
2003-07-01,23.44,24.31,22.28,24.21,464600,8.55,0.05816831683168333
2003-08-01,24.27,26.49,24.16,26.41,366400,9.46,0.10643274853801166
2003-09-02,26.51,26.74,22.94,26.05,422900,9.47,0.0010570824524311906
2003-10-01,26.16,28.48,26.13,27.06,301200,9.97,0.05279831045406547
2003-11-03,27.0,28.25,26.86,27.9,291500,10.41,0.04413239719157458
2003-12-01,27.99,31.2,27.8,30.44,379600,11.63,0.1171950048030741
2004-01-02,30.43,31.45,27.01,28.4,562100,10.85,-0.06706792777300097
2004-02-02,28.4,30.23,25.8,29.98,487000,11.6,0.06912442396313367
2004-03-01,30.1,31.03,26.65,29.31,507200,11.47,-0.011206896551724022
2004-04-01,29.2,29.91,24.0,25.25,697900,10.0,-0.1281604184829992
2004-05-03,25.05,26.05,23.61,25.43,388800,10.21,0.02100000000000013
2004-06-01,25.46,29.09,25.34,28.46,592600,11.58,0.13418217433888335
2004-07-01,28.71,29.79,28.44,29.63,281600,12.2,0.05354058721934374
2004-08-02,29.74,30.54,28.58,29.63,323400,12.34,0.011475409836065653
2004-09-01,29.73,33.03,29.66,32.52,331900,13.71,0.11102106969205838
2004-10-01,32.54,35.1,30.0,32.7,514700,13.92,0.015317286652078765
2004-11-01,32.91,35.5,31.59,35.35,400200,15.21,0.09267241379310343
2004-12-01,35.25,36.44,32.75,36.31,378900,15.94,0.04799474030243256
2005-01-03,35.81,38.72,34.2,37.93,391800,16.65,0.044542032622333805
2005-02-01,37.99,39.77,35.64,37.59,443600,16.65,0.0
2005-03-01,37.51,39.23,32.85,36.26,539900,16.21,-0.02642642642642634
2005-04-01,36.62,38.3,33.36,35.33,510700,15.95,-0.01603948180135728
2005-05-02,35.3,36.59,32.0,35.3,443100,16.09,0.008777429467084596
2005-06-01,35.59,38.5,35.5,38.2,324500,17.58,0.09260410192666235
2005-07-01,38.45,40.08,38.01,39.91,375000,18.53,0.054038680318543975
2005-08-01,40.0,42.15,36.76,42.03,517400,19.69,0.0626011872638963
2005-09-01,42.05,47.52,41.29,47.2,431500,22.31,0.13306246825799883
2005-10-03,47.45,48.48,38.62,42.0,877600,19.99,-0.10398924249215602
2005-11-01,41.9,46.59,40.19,45.8,441800,21.98,0.09954977488744388
2005-12-01,46.0,50.29,44.0,47.98,400400,23.37,0.06323930846223846
2006-01-03,48.65,53.44,47.95,53.08,396900,25.86,0.10654685494223348
2006-02-01,53.5,56.05,45.0,50.67,647500,24.85,-0.03905645784996126
2006-03-01,50.95,52.1,48.11,50.44,322800,24.93,0.0032193158953721657
2006-04-03,50.28,53.6,50.1,53.59,334000,26.67,0.0697954271961494
2006-05-01,54.11,56.03,46.5,55.74,560100,27.93,0.04724409448818889
2006-06-01,55.04,58.0,48.52,56.24,473600,28.37,0.01575366988900817
2006-07-03,56.49,57.94,53.3,57.54,310600,29.22,0.02996122664786749
2006-08-01,57.53,59.45,55.55,58.29,296700,29.79,0.019507186858316317
2006-09-01,58.29,58.73,45.41,50.29,861000,25.87,-0.1315877811346089
2006-10-02,50.3,55.44,45.69,54.3,499200,27.93,0.07962891379976811
2006-11-01,48.59,48.9,38.47,46.13,1720100,23.93,-0.14321518080916573
2006-12-01,45.91,47.13,42.76,43.61,524100,22.99,-0.03928123694107821
2007-01-03,42.77,44.1,39.53,43.87,667500,23.13,0.006089604175728569
2007-02-01,44.0,44.67,42.6,43.31,404200,23.02,-0.0047557284911370346
2007-03-01,43.09,43.78,40.0,42.22,444100,22.63,-0.016941789748045166
2007-04-02,42.04,43.85,41.63,43.5,450300,23.52,0.03932832523199292
2007-05-01,43.5,48.99,43.5,48.84,540100,26.63,0.1322278911564625
2007-06-01,49.03,50.75,44.29,47.08,470000,25.87,-0.02853924145700326
2007-07-02,47.35,48.96,43.05,43.83,490700,24.28,-0.06146115191341317
2007-08-01,43.84,44.9,38.1,42.11,592800,23.55,-0.03006589785831959
2007-09-04,42.65,47.68,42.2,47.2,418000,26.64,0.13121019108280252
2007-10-01,47.37,48.57,44.88,48.38,384900,27.56,0.03453453453453448
2007-11-01,48.0,49.19,39.4,40.87,509100,23.46,-0.14876632801161094
2007-12-03,41.25,41.35,38.06,40.05,694900,23.48,0.0008525149190110604
2008-01-02,40.44,41.45,32.59,38.58,644700,22.62,-0.03662691652470185
2008-02-01,39.0,43.46,38.11,43.06,575800,25.51,0.12776304155614504
2008-03-03,42.66,44.31,39.16,43.4,695200,25.96,0.017640141121128883
2008-04-01,43.51,47.1,42.41,44.9,639900,27.11,0.04429892141756553
2008-05-01,44.9,50.63,43.7,46.84,656000,28.52,0.05201032829214314
2008-06-02,46.84,48.17,45.51,46.24,577800,28.41,-0.0038569424964937093
2008-07-01,46.2,47.47,39.17,41.16,900200,25.53,-0.10137275607180563
2008-08-01,40.94,43.46,37.61,43.29,751000,27.13,0.06267136701919296
2008-09-02,42.42,42.42,33.64,37.19,1477100,23.56,-0.13158864725396247
2008-10-01,37.02,37.48,20.25,26.71,2089800,17.18,-0.2707979626485568
2008-11-03,26.3,28.58,17.07,23.19,1295700,15.1,-0.12107101280558785
2008-12-01,22.86,23.3,17.27,19.58,1185800,13.1,-0.13245033112582782
2009-01-02,19.74,23.66,19.6,20.66,1216300,13.83,0.05572519083969474
2009-02-02,20.23,21.56,14.85,16.83,994700,11.34,-0.18004338394793928
2009-03-02,16.4,18.23,12.85,16.37,903700,11.15,-0.016754850088183337
2009-04-01,16.36,19.99,16.06,18.88,771800,12.96,0.16233183856502253
2009-05-01,19.11,24.12,19.0,23.9,1051300,16.52,0.27469135802469125
2009-06-01,24.4,25.13,19.85,21.49,629600,14.96,-0.09443099273607736
2009-07-01,21.67,21.96,18.23,21.8,590900,15.3,0.022727272727272707
2009-08-03,22.07,22.9,19.52,21.01,617600,14.85,-0.02941176470588247
2009-09-01,21.04,23.18,20.28,22.89,705200,16.31,0.09831649831649836
2009-10-01,23.13,24.48,21.0,21.72,913400,15.59,-0.04414469650521147
2009-11-02,21.9,23.48,21.48,22.91,640800,16.57,0.0628608082103912
2009-12-01,22.97,23.42,21.93,22.96,603600,16.85,0.016898008449004243
2010-01-04,23.26,24.25,21.06,21.29,733300,15.63,-0.07240356083086052
2010-02-01,21.51,22.58,20.85,22.32,657100,16.51,0.056301983365323105
2010-03-01,22.69,23.83,22.6,23.71,683300,17.67,0.0702604482132041
2010-04-01,23.91,24.84,23.06,24.35,665000,18.29,0.0350877192982455
2010-05-03,24.51,24.8,13.76,22.04,1063900,16.68,-0.08802624384909785
2010-06-01,22.04,23.83,21.4,21.57,711200,16.45,-0.013788968824940073
2010-07-01,21.63,23.24,20.9,23.0,582400,17.68,0.0747720364741642
2010-08-02,23.15,23.79,21.65,22.9,604400,17.73,0.002828054298642524
2010-09-01,23.07,25.84,23.0,25.75,666200,20.09,0.13310772701635631
2010-10-01,25.93,27.5,25.77,27.42,692900,21.53,0.07167745146839222
2010-11-01,27.36,29.68,26.18,28.76,788400,22.72,0.05527171388759866
2010-12-01,29.3,31.83,28.19,30.84,648000,24.65,0.0849471830985915
2011-01-03,31.46,33.29,30.78,32.25,725000,25.78,0.045841784989858025
2011-02-01,32.56,32.93,30.5,32.68,816300,26.27,0.019006982156710484
2011-03-01,32.61,32.72,27.75,31.66,752700,25.6,-0.025504377617053597
2011-04-01,32.0,32.45,30.05,32.29,595200,26.26,0.02578125000000009
2011-05-02,32.3,32.86,29.68,32.44,1020700,26.55,0.011043412033511002
2011-06-01,32.41,32.53,29.61,31.6,837400,26.01,-0.02033898305084747
2011-07-01,31.6,32.28,30.46,31.22,727500,25.85,-0.006151480199923065
2011-08-01,31.83,31.9,24.43,29.22,1571500,24.36,-0.05764023210831726
2011-09-01,29.37,29.47,23.92,24.54,1005000,20.59,-0.15476190476190477
2011-10-03,24.13,28.69,21.65,27.88,1081900,23.56,0.14424477901894117
2011-11-01,26.91,28.97,24.18,26.2,994500,22.28,-0.05432937181663822
2011-12-01,26.34,26.49,23.51,25.32,996800,21.68,-0.026929982046678735
2012-01-03,25.88,26.54,22.85,23.82,1472100,20.53,-0.0530442804428044
2012-02-01,24.01,24.7,23.28,24.0,1240100,20.84,0.015099853872381885
2012-03-01,24.26,24.44,22.2,22.42,1196200,19.62,-0.05854126679462568
2012-04-02,22.3,22.78,17.45,18.49,2196900,16.32,-0.16819571865443428
2012-05-01,18.56,19.13,13.27,13.8,2595900,12.31,-0.2457107843137255
2012-06-01,13.57,14.5,11.35,12.87,2539600,11.63,-0.05523964256701863
2012-07-02,12.8,14.35,12.13,14.02,1702300,12.75,0.09630266552020639
2012-08-01,14.1,16.43,13.46,15.77,1459200,14.43,0.131764705882353
2012-09-04,15.77,17.48,15.52,16.61,1388800,15.29,0.05959805959805964
2012-10-01,16.65,17.19,15.73,16.08,941900,14.88,-0.0268149117069979
2012-11-01,16.13,16.35,11.47,13.28,1499200,12.36,-0.1693548387096775
2012-12-03,13.31,13.72,12.4,12.96,1251800,12.14,-0.017799352750809017
2013-01-02,13.22,13.8,13.04,13.45,841400,12.69,0.045304777594728174
2013-02-01,13.45,13.74,12.03,13.56,1134100,12.88,0.01497241922773851
2013-03-01,13.46,15.17,13.42,14.61,898200,13.97,0.08462732919254656
2013-04-01,14.58,14.71,12.6,14.1,1011100,13.57,-0.02863278453829632
2013-05-01,13.76,16.47,13.76,15.58,1083900,15.09,0.11201179071481215
2013-06-03,15.45,15.6,13.57,14.79,824700,14.4,-0.045725646123260355
2013-07-01,14.87,16.75,14.43,16.25,648000,16.0,0.11111111111111116
2013-08-01,16.36,17.37,16.06,16.61,569400,16.36,0.022499999999999964
2013-09-03,16.69,17.69,16.58,16.59,581000,16.42,0.0036674816625918982
2013-10-01,16.55,17.61,15.53,17.27,582300,17.18,0.04628501827040177
2013-11-01,17.16,18.03,16.58,17.77,947000,17.77,0.03434225844004657
