Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-08,22.22,22.72,21.59,22.72,1107600,2.85,0.0
1995-01-03,22.72,26.84,22.47,24.84,233800,3.12,0.09473684210526323
1995-02-01,24.96,26.34,24.72,24.96,156500,3.14,0.0064102564102563875
1995-03-01,24.84,32.45,24.84,29.71,271300,3.73,0.18789808917197437
1995-04-03,29.71,38.45,29.71,37.2,165800,4.67,0.25201072386058976
1995-05-01,37.32,37.7,33.45,35.2,132600,4.42,-0.05353319057815842
1995-06-01,34.95,41.82,34.7,40.57,195100,5.09,0.15158371040723972
1995-07-03,40.32,51.18,40.32,47.18,323800,5.93,0.16502946954813358
1995-08-01,47.18,57.42,46.43,48.06,205700,6.04,0.018549747048903997
1995-09-01,48.18,54.67,43.94,48.56,194800,6.1,0.009933774834437026
1995-10-02,48.56,48.93,40.32,45.19,723200,5.68,-0.06885245901639347
1995-11-01,45.19,47.43,36.45,37.2,389100,4.67,-0.17781690140845063
1995-12-01,37.2,41.44,27.84,40.19,1017900,5.05,0.0813704496788008
1996-01-02,40.44,40.82,28.46,36.2,782900,4.55,-0.09900990099009899
1996-02-01,35.95,41.44,35.2,36.82,447600,4.62,0.015384615384615552
1996-03-01,37.45,38.82,32.95,36.2,512600,4.55,-0.015151515151515249
1996-04-01,36.32,48.18,34.95,46.93,514800,5.89,0.29450549450549457
1996-05-01,46.93,47.31,39.82,41.94,356900,5.27,-0.10526315789473684
1996-06-03,42.19,42.19,34.2,35.82,478100,4.5,-0.1461100569259961
1996-07-01,35.95,38.7,29.46,34.45,672700,4.33,-0.0377777777777778
1996-08-01,34.33,40.94,34.33,40.82,307800,5.13,0.18475750577367211
1996-09-03,41.07,50.05,39.19,47.31,558800,5.94,0.1578947368421053
1996-10-01,47.18,57.42,43.44,52.3,549300,6.57,0.10606060606060597
1996-11-01,52.43,67.15,52.43,66.53,545000,8.36,0.27245053272450526
1996-12-02,66.41,72.52,64.66,69.9,333700,8.78,0.05023923444976086
1997-01-02,70.15,80.76,64.41,70.65,834800,8.87,0.010250569476081939
1997-02-03,71.9,72.4,63.66,65.91,375600,8.28,-0.06651634723788047
1997-03-03,65.66,75.77,65.16,65.91,343500,8.28,0.0
1997-04-01,66.78,81.39,62.41,78.26,633900,9.83,0.1871980676328504
1997-05-01,77.77,87.88,74.52,83.38,516700,10.47,0.0651068158697865
1997-06-02,82.88,83.88,74.02,79.89,577000,10.03,-0.042024832855778516
1997-07-01,80.89,92.87,80.45,91.25,279100,11.46,0.14257228315054848
1997-08-01,90.0,98.92,88.62,92.74,255100,11.65,0.016579406631762605
1997-09-02,94.87,97.36,83.82,93.74,322500,11.77,0.010300429184549209
1997-10-01,93.87,93.87,65.53,71.15,505300,8.94,-0.2404418011894648
1997-11-03,72.9,77.64,64.28,70.09,390300,8.8,-0.015659955257270597
1997-12-01,71.15,74.89,51.43,60.98,530900,7.66,-0.12954545454545463
1998-01-02,61.48,70.84,51.18,67.84,490100,8.52,0.1122715404699739
1998-02-02,65.66,78.64,64.91,76.02,376800,9.55,0.12089201877934297
1998-03-02,76.08,78.26,65.47,77.45,440500,9.73,0.01884816753926688
1998-04-01,77.39,91.62,70.28,84.38,384200,10.6,0.08941418293936265
1998-05-01,84.38,91.62,76.77,77.27,398300,9.7,-0.08490566037735847
1998-06-01,77.2,79.14,64.41,69.78,1012400,8.76,-0.09690721649484535
1998-07-01,70.4,72.4,60.85,63.54,588100,7.98,-0.08904109589041087
1998-08-03,63.78,69.9,52.05,52.11,459500,6.55,-0.1791979949874687
1998-09-01,53.55,63.78,43.94,44.87,517000,5.64,-0.13893129770992374
1998-10-01,42.94,62.29,35.82,60.73,735500,7.63,0.3528368794326242
1998-11-02,63.16,72.4,60.48,67.03,541300,8.42,0.1035386631716908
1998-12-01,66.03,82.76,63.66,77.95,534200,9.79,0.16270783847980996
1999-01-04,83.01,107.47,80.89,104.35,666800,13.11,0.3391215526046987
1999-02-01,106.35,106.72,84.38,87.25,726200,10.96,-0.16399694889397398
1999-03-01,83.88,102.36,80.39,96.99,530600,12.18,0.11131386861313852
1999-04-01,99.36,121.52,97.86,101.86,574900,12.79,0.05008210180623962
1999-05-03,102.11,127.82,101.73,116.13,609200,14.61,0.1422986708365912
1999-06-01,117.5,140.62,63.25,69.31,714600,17.43,0.19301848049281323
1999-07-01,69.25,78.62,64.0,70.5,545900,17.73,0.01721170395869187
1999-08-02,70.37,76.06,65.12,67.06,443400,16.87,-0.04850535815002821
1999-09-01,66.25,81.38,63.81,74.06,1623000,18.63,0.10432720806164775
1999-10-01,75.38,91.75,75.0,90.87,850500,22.86,0.22705314009661848
1999-11-01,90.87,132.0,89.62,125.06,1045300,31.46,0.37620297462817165
1999-12-01,124.88,154.0,123.0,151.44,720600,38.09,0.21074380165289264
2000-01-03,160.0,174.0,122.0,168.37,688600,42.35,0.1118403780519821
2000-02-01,168.5,221.62,166.0,200.0,741800,50.31,0.18795749704840614
2000-03-01,201.0,218.87,171.0,187.19,624700,47.09,-0.06400318028225005
2000-04-03,178.13,195.5,140.62,189.69,829400,47.74,0.013803355277128837
2000-05-01,194.75,208.63,48.5,60.06,1097700,45.35,-0.05006284038542108
2000-06-01,60.88,69.94,60.0,64.19,1262600,48.46,0.06857772877618529
2000-07-03,63.62,68.12,54.0,56.94,1730400,42.99,-0.11287659925711924
2000-08-01,57.81,63.19,50.56,61.69,1453100,46.57,0.08327518027448244
2000-09-01,62.62,63.31,46.94,47.75,1600000,36.05,-0.22589649989263483
2000-10-02,49.81,52.38,40.06,51.94,2277900,39.21,0.08765603328710125
2000-11-01,50.0,52.25,39.06,40.75,2248600,30.77,-0.21525121142565673
2000-12-01,43.62,51.44,40.69,42.81,1585700,32.32,0.0503737406564837
2001-01-02,41.0,48.7,37.0,47.22,2036600,35.65,0.10303217821782162
2001-02-01,47.3,47.6,31.2,31.4,1762600,23.71,-0.3349228611500701
2001-03-01,29.8,38.4,29.35,34.17,2044800,25.8,0.08814846056516235
2001-04-02,33.25,41.12,31.05,40.45,2047200,30.57,0.18488372093023253
2001-05-01,40.4,42.3,35.18,35.55,1210100,26.87,-0.12103369316323187
2001-06-01,34.72,38.95,30.51,33.49,1527800,25.31,-0.05805731298846306
2001-07-02,33.58,34.35,27.7,31.84,1129500,24.06,-0.04938759383642832
2001-08-01,33.81,35.44,30.29,30.73,1348700,23.23,-0.03449709060681627
2001-09-04,29.98,30.5,17.89,21.49,2458400,16.24,-0.30090400344382273
2001-10-01,21.49,30.76,21.31,27.97,2272400,21.14,0.3017241379310347
2001-11-01,28.75,35.9,28.09,33.65,1715200,25.43,0.20293282876064334
2001-12-03,33.04,38.37,30.0,31.67,1612400,23.94,-0.05859221392056624
2002-01-02,33.1,35.81,29.4,31.31,1588700,23.66,-0.011695906432748537
2002-02-04,30.5,31.2,27.62,29.46,1132600,22.27,-0.05874894336432801
2002-03-01,29.79,34.94,29.79,33.92,1200300,25.64,0.15132465199820389
2002-04-01,33.73,34.44,30.25,30.79,1231200,23.3,-0.09126365054602181
2002-05-01,30.89,31.44,26.9,26.9,1775000,20.36,-0.1261802575107297
2002-06-03,27.0,27.04,21.38,24.33,1675300,18.41,-0.09577603143418467
2002-07-01,24.91,26.29,20.48,21.29,1929300,16.11,-0.12493210211841399
2002-08-01,21.0,23.09,17.55,20.14,1223500,15.24,-0.054003724394785846
2002-09-03,19.51,19.67,13.02,13.53,1981900,10.24,-0.32808398950131235
2002-10-01,13.8,20.29,11.0,19.67,2369200,14.89,0.4541015625
2002-11-01,19.4,26.19,18.97,25.4,2067900,19.22,0.2907991940899932
2002-12-02,26.49,26.59,19.34,19.51,1656300,14.76,-0.23204994797086365
2003-01-02,20.25,22.65,17.86,18.36,2054900,13.89,-0.05894308943089421
2003-02-03,18.28,18.93,16.67,18.61,1647700,14.08,0.01367890568754504
2003-03-03,18.82,22.0,17.11,18.9,1672700,14.3,0.015625
2003-04-01,18.7,21.48,18.0,20.59,1747600,15.64,0.0937062937062938
2003-05-01,20.59,22.93,20.04,22.81,1528600,17.33,0.10805626598465468
2003-06-02,23.27,24.15,20.75,20.79,1719100,15.79,-0.08886324293133285
2003-07-01,20.79,23.89,20.46,21.39,2013200,16.25,0.029132362254591593
2003-08-01,21.39,25.05,20.17,24.94,2189000,18.95,0.1661538461538461
2003-09-02,24.41,27.35,24.05,24.05,2704700,18.27,-0.03588390501319261
2003-10-01,24.34,28.16,24.13,26.64,1828700,20.24,0.10782703886152145
2003-11-03,26.99,28.41,26.35,27.87,1726900,21.17,0.04594861660079075
2003-12-01,28.38,28.67,25.84,27.01,1905800,20.52,-0.030703826169107273
2004-01-02,27.54,29.9,26.65,26.84,1841000,20.39,-0.006335282651072083
2004-02-02,26.98,27.67,25.64,25.85,1839400,19.64,-0.03678273663560572
2004-03-01,25.75,26.5,22.27,23.6,1609300,17.93,-0.08706720977596749
2004-04-01,24.09,24.82,21.65,21.77,1498900,16.54,-0.07752370329057445
2004-05-03,22.12,22.75,20.32,22.55,1391200,17.23,0.04171704957678357
2004-06-01,22.14,22.9,20.91,22.01,1093500,16.82,-0.023795705165409187
2004-07-01,22.12,22.14,17.93,18.66,2016300,14.26,-0.15219976218787157
2004-08-02,18.3,18.69,16.54,17.11,1420600,13.07,-0.08345021037868161
2004-09-01,16.95,18.79,16.36,17.28,1895200,13.2,0.009946442234123776
2004-10-01,17.49,18.58,17.01,18.51,1959800,14.14,0.07121212121212128
2004-11-01,18.51,21.16,18.27,20.0,1904400,15.28,0.08062234794908063
2004-12-01,19.9,20.68,18.78,19.32,1241300,14.76,-0.03403141361256545
2005-01-03,19.4,19.47,16.13,16.73,1736100,12.78,-0.13414634146341464
2005-02-01,16.95,18.01,16.26,17.79,1333400,13.59,0.06338028169014098
2005-03-01,18.01,18.38,16.49,16.66,1163000,12.73,-0.0632818248712288
2005-04-01,16.81,16.85,14.0,14.2,1457200,10.85,-0.14768263943440696
2005-05-02,14.09,15.74,13.96,15.57,1154000,11.99,0.10506912442396321
2005-06-01,15.71,16.5,15.33,15.94,923600,12.28,0.024186822351959902
2005-07-01,16.07,18.34,15.58,17.25,1425100,13.29,0.08224755700325725
2005-08-01,17.29,17.76,16.21,16.56,726500,12.76,-0.039879608728367155
2005-09-01,16.52,17.77,16.27,17.28,975500,13.31,0.0431034482758621
2005-10-03,17.44,17.63,15.98,16.47,1129200,12.69,-0.04658151765589791
2005-11-01,16.27,17.75,16.15,17.6,934500,13.56,0.0685579196217494
2005-12-01,17.94,18.86,17.86,18.0,738400,13.86,0.022123893805309658
2006-01-03,18.3,19.9,18.23,18.43,1172300,14.2,0.024531024531024626
2006-02-01,18.38,18.58,16.9,16.95,763500,13.06,-0.08028169014084496
2006-03-01,17.15,18.58,16.67,18.39,832500,14.16,0.08422664624808562
2006-04-03,18.46,19.6,18.11,18.3,1017500,14.1,-0.004237288135593209
2006-05-01,18.25,18.76,16.0,16.4,995800,12.72,-0.09787234042553183
2006-06-01,16.22,16.76,14.83,16.07,880000,12.47,-0.019654088050314433
2006-07-03,16.18,16.28,14.55,14.96,911600,11.61,-0.06896551724137945
2006-08-01,14.78,16.97,14.59,16.49,826400,12.79,0.10163652024117131
