Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,14.45,14.67,14.3,14.3,39300,2.63,0.0
1990-04-02,14.3,14.55,14.01,14.32,40100,2.71,0.03041825095057038
1990-05-01,14.32,14.62,14.32,14.4,36000,2.73,0.007380073800737907
1990-06-01,14.62,15.88,14.25,15.65,37600,2.96,0.08424908424908417
1990-07-02,15.51,15.65,14.03,14.35,39900,2.8,-0.05405405405405406
1990-08-01,14.42,14.5,12.54,13.9,30000,2.71,-0.03214285714285714
1990-09-04,14.05,14.57,13.82,14.42,28700,2.81,0.03690036900368998
1990-10-01,14.42,15.7,14.35,15.05,55200,3.02,0.07473309608540935
1990-11-01,15.28,16.04,15.05,16.04,21200,3.21,0.0629139072847682
1990-12-03,16.04,16.04,15.28,15.73,19500,3.15,-0.01869158878504673
1991-01-02,15.66,16.23,15.58,16.07,15100,3.31,0.050793650793650835
1991-02-01,15.84,16.77,15.84,16.77,30000,3.45,0.04229607250755296
1991-03-01,16.61,17.93,16.46,16.92,29000,3.48,0.008695652173912993
1991-04-01,17.0,18.97,16.92,17.71,29200,3.73,0.07183908045977017
1991-05-01,17.79,18.27,16.53,17.95,42800,3.78,0.013404825737265424
1991-06-03,18.27,19.05,15.59,16.53,37600,3.48,-0.0793650793650793
1991-07-01,16.53,18.55,16.22,18.07,26100,3.9,0.1206896551724137
1991-08-01,18.07,19.19,17.27,18.55,24900,4.0,0.025641025641025772
1991-09-03,18.55,19.35,18.23,19.03,22500,4.11,0.02750000000000008
1991-10-01,19.03,21.42,18.87,20.74,48800,4.57,0.1119221411192215
1991-11-01,20.42,21.06,17.82,19.69,49700,4.34,-0.0503282275711161
1991-12-02,19.93,19.93,18.15,18.63,50500,4.11,-0.05299539170506906
1992-01-02,18.8,20.55,18.15,20.05,72800,4.52,0.09975669099756668
1992-02-03,20.05,20.55,19.23,20.05,52100,4.52,0.0
1992-03-02,20.05,20.05,17.75,19.4,31300,4.37,-0.03318584070796449
1992-04-01,19.4,19.4,16.93,18.04,53100,4.17,-0.04576659038901609
1992-05-01,18.21,19.88,17.71,19.88,53800,4.59,0.1007194244604317
1992-06-01,19.71,20.38,19.21,20.22,33700,4.67,0.017429193899782147
1992-07-01,20.22,22.35,19.21,21.16,35100,4.98,0.06638115631691655
1992-08-03,21.16,22.18,20.31,21.5,26300,5.06,0.016064257028112205
1992-09-01,21.5,22.18,20.65,21.84,22000,5.14,0.015810276679841806
1992-10-01,22.18,23.02,20.26,20.6,22600,4.96,-0.035019455252918275
1992-11-02,20.6,20.78,19.57,19.75,22600,4.75,-0.04233870967741937
1992-12-01,20.09,20.09,19.23,19.57,81700,4.71,-0.008421052631578996
1993-01-04,19.57,21.43,19.57,20.73,37500,5.09,0.08067940552016983
1993-02-01,20.9,23.34,20.38,22.3,51600,5.48,0.07662082514734792
1993-03-01,21.95,22.47,20.9,21.51,27800,5.29,-0.034671532846715425
1993-04-01,21.6,23.69,21.43,22.16,56700,5.55,0.04914933837429114
1993-05-03,22.43,24.55,21.9,24.02,50900,6.02,0.08468468468468471
1993-06-01,24.02,24.37,22.96,24.02,48700,6.02,0.0
1993-07-01,24.37,26.1,24.02,25.92,42600,6.61,0.09800664451827257
1993-08-02,25.39,27.71,25.39,25.92,47100,6.61,0.0
1993-09-01,25.57,26.64,25.57,26.55,27800,6.77,0.024205748865355314
1993-10-01,26.46,26.64,25.57,26.24,17900,6.81,0.005908419497784312
1993-11-01,25.88,26.24,23.71,25.34,21900,6.57,-0.03524229074889862
1993-12-01,25.34,26.06,23.17,24.8,30800,6.43,-0.021308980213089912
1994-01-03,24.8,26.76,24.43,26.39,34300,6.97,0.0839813374805598
1994-02-01,26.76,26.76,25.48,26.21,27200,6.92,-0.00717360114777621
1994-03-01,25.66,26.21,24.74,24.74,19500,6.53,-0.056358381502890076
1994-04-04,25.11,25.48,22.36,25.07,30300,6.74,0.03215926493108734
1994-05-02,25.07,25.44,23.03,23.03,24500,6.19,-0.08160237388724034
1994-06-01,23.03,23.4,21.91,22.29,21800,5.99,-0.03231017770597744
1994-07-01,21.73,22.84,21.54,22.43,29200,6.15,0.026711185308848195
1994-08-01,22.33,22.99,22.05,22.99,18600,6.31,0.0260162601626015
1994-09-01,22.43,24.13,22.43,24.13,21400,6.62,0.04912836767036466
1994-10-03,24.13,24.13,22.62,22.95,11900,6.42,-0.030211480362537846
1994-11-01,23.34,23.53,21.62,22.0,24700,6.15,-0.04205607476635509
1994-12-01,22.0,23.15,21.81,22.57,26600,6.31,0.0260162601626015
1995-01-03,22.57,23.7,21.04,23.6,23700,6.73,0.06656101426307459
