Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-04-21,14.75,15.25,13.25,13.37,1351600,5.94,0.0
1995-05-01,13.25,20.75,13.25,17.25,197500,7.67,0.2912457912457911
1995-06-01,17.25,24.75,16.75,19.5,85800,8.67,0.13037809647979137
1995-07-03,19.5,29.12,18.25,28.0,255800,12.44,0.43483275663206444
1995-08-01,28.25,32.25,24.25,30.0,138200,13.33,0.07154340836012874
1995-09-01,30.75,33.5,26.75,27.75,88100,12.33,-0.07501875468867214
1995-10-02,28.0,28.0,20.0,22.25,143500,9.89,-0.19789132197891313
1995-11-01,21.5,22.25,17.0,19.75,226600,8.78,-0.11223458038422662
1995-12-01,20.25,21.75,14.87,21.25,183400,9.44,0.0751708428246014
1996-01-02,21.5,21.75,18.5,21.5,81000,9.56,0.01271186440677985
1996-02-01,21.25,22.75,18.0,18.25,126300,8.11,-0.15167364016736407
1996-03-01,18.25,22.75,17.75,20.75,66500,9.22,0.1368680641183726
1996-04-01,21.25,30.0,20.87,29.56,187800,13.14,0.42516268980477223
1996-05-01,29.5,30.0,26.0,26.5,264500,11.78,-0.10350076103500772
1996-06-03,27.25,30.75,26.5,29.12,308700,12.94,0.09847198641765709
1996-07-01,29.12,29.12,21.75,22.25,210400,9.89,-0.23570324574961354
1996-08-01,22.25,32.38,22.25,32.0,317300,14.22,0.43781597573306374
1996-09-03,31.5,35.25,20.87,26.0,677000,11.56,-0.18706047819971872
1996-10-01,26.0,32.0,24.5,31.5,257900,14.0,0.2110726643598615
1996-11-01,31.25,37.5,30.5,37.5,310300,16.67,0.19071428571428584
1996-12-02,37.75,40.5,35.5,39.25,316200,17.44,0.04619076184763049
1997-01-02,39.75,56.5,36.75,53.25,498800,23.67,0.3572247706422018
1997-02-03,55.0,55.25,24.0,25.75,574800,17.17,-0.2746092099704267
1997-03-03,25.75,33.12,25.25,27.0,379000,18.0,0.04834012813046007
1997-04-01,27.5,34.75,22.5,28.25,592200,18.83,0.04611111111111099
1997-05-01,29.0,35.5,28.62,33.12,378400,22.08,0.17259691980881575
1997-06-02,33.0,33.25,27.37,31.0,332100,20.67,-0.06385869565217372
1997-07-01,31.13,39.75,30.5,38.5,368300,25.67,0.24189646831156253
1997-08-01,38.75,54.25,37.5,49.5,439200,33.0,0.2855473315153876
1997-09-02,50.0,51.25,44.25,49.31,308800,32.87,-0.00393939393939402
1997-10-01,49.75,51.38,31.87,37.0,541300,24.67,-0.24946759963492537
1997-11-03,37.12,41.75,30.63,33.25,443800,22.17,-0.1013376570733685
1997-12-01,33.75,34.75,21.0,30.12,574400,20.08,-0.09427153811456934
1998-01-02,30.0,35.5,13.5,14.25,2163500,9.5,-0.5268924302788844
1998-02-02,14.37,18.63,13.87,15.63,1402500,10.42,0.09684210526315784
1998-03-02,15.75,15.87,13.0,13.06,442700,8.71,-0.16410748560460642
1998-04-01,13.25,17.0,11.75,16.69,558400,11.12,0.27669345579793325
1998-05-01,16.69,17.0,13.75,14.44,191000,9.62,-0.1348920863309353
1998-06-01,14.37,14.37,10.75,13.63,311400,9.08,-0.05613305613305608
1998-07-01,13.56,21.38,11.69,19.31,754400,12.88,0.41850220264317195
1998-08-03,18.87,19.0,12.63,12.69,413300,8.46,-0.343167701863354
1998-09-01,12.75,14.19,6.38,6.62,529100,4.42,-0.47754137115839246
1998-10-01,6.44,8.87,4.63,8.0,307300,5.33,0.2058823529411764
1998-11-02,8.06,13.5,7.88,12.5,383800,8.33,0.5628517823639774
1998-12-01,12.12,15.0,10.0,11.44,312500,7.63,-0.08403361344537819
1999-01-04,11.5,18.63,11.19,17.63,637100,11.75,0.5399737876802098
1999-02-01,17.75,18.31,13.25,14.19,292600,9.46,-0.1948936170212765
1999-03-01,14.13,18.0,13.0,17.63,282200,11.75,0.2420718816067653
1999-04-01,17.5,25.38,16.0,23.88,471800,15.92,0.35489361702127664
1999-05-03,23.75,28.0,20.75,25.0,453400,16.67,0.04711055276381915
1999-06-01,24.75,37.19,23.37,37.0,405300,24.67,0.47990401919616077
1999-07-01,36.94,39.25,28.5,31.0,402700,20.67,-0.16214025131738952
1999-08-02,31.31,36.0,25.75,35.75,281800,23.83,0.15287856797290744
1999-09-01,35.75,39.87,26.81,28.12,319100,18.75,-0.21317666806546365
1999-10-01,28.06,38.5,27.63,38.5,574300,25.67,0.36906666666666665
1999-11-01,38.25,51.38,37.0,45.0,695000,30.0,0.16867939228671602
1999-12-01,44.88,55.38,43.25,47.19,403500,31.46,0.048666666666666636
2000-01-03,47.75,85.0,41.5,77.69,750200,51.79,0.6462174189446916
2000-02-01,78.06,156.87,77.88,135.0,1027400,90.0,0.7377872176095772
2000-03-01,93.47,112.12,61.75,66.0,697800,66.0,-0.2666666666666667
2000-04-03,66.06,77.25,39.62,75.25,775600,75.25,0.14015151515151514
