Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-08-01,15.0,15.42,13.3,13.3,48900,13.3,0.0
2001-09-04,13.26,13.6,6.85,7.65,170900,7.65,-0.424812030075188
2001-10-01,7.95,9.32,2.5,4.98,431600,4.98,-0.34901960784313724
2001-11-01,5.12,5.4,3.46,3.93,196500,3.93,-0.21084337349397597
2001-12-03,4.12,6.55,3.95,6.3,104900,6.3,0.6030534351145036
2002-01-02,6.39,6.45,4.48,5.0,260400,5.0,-0.20634920634920628
2002-02-04,5.33,5.33,3.95,4.57,338700,4.57,-0.08599999999999997
2002-03-01,4.46,5.85,4.45,4.76,112300,4.76,0.04157549234135649
2002-04-01,5.0,5.05,3.95,4.4,76600,4.4,-0.07563025210084018
2002-05-01,4.44,4.44,3.87,4.32,79900,4.32,-0.018181818181818188
2002-06-03,4.35,4.35,3.94,3.95,53800,3.95,-0.08564814814814814
2002-07-01,4.3,4.36,3.48,3.65,34000,3.65,-0.07594936708860767
2002-08-01,3.6,3.81,3.06,3.49,165200,3.49,-0.043835616438356095
2002-09-03,3.48,3.75,3.39,3.55,15200,3.55,0.017191977077363862
2002-10-01,3.42,3.88,3.07,3.5,20700,3.5,-0.014084507042253502
2002-11-01,3.5,3.71,3.35,3.52,12500,3.52,0.005714285714285783
2002-12-02,3.59,4.17,3.55,3.99,15800,3.99,0.1335227272727273
2003-01-02,3.92,4.0,3.58,3.61,14400,3.61,-0.09523809523809534
2003-02-03,3.64,3.88,3.26,3.33,20300,3.33,-0.07756232686980602
2003-03-03,3.08,3.67,3.08,3.41,62000,3.41,0.02402402402402415
2003-04-01,3.48,4.34,3.17,3.64,11200,3.64,0.0674486803519061
2003-05-01,3.55,4.9,3.25,4.35,20600,4.35,0.1950549450549448
2003-06-02,4.5,4.6,3.9,4.55,19800,4.55,0.04597701149425282
2003-07-01,5.2,5.2,4.01,4.25,16600,4.25,-0.06593406593406592
2003-08-01,4.2,4.69,3.77,4.3,77800,4.3,0.0117647058823529
2003-09-02,4.3,5.0,4.25,4.5,16900,4.5,0.04651162790697683
2003-10-01,4.5,5.03,4.37,4.75,6400,4.75,0.05555555555555558
2003-11-03,4.55,4.8,3.56,3.76,8700,3.76,-0.20842105263157895
2003-12-01,4.0,4.6,3.9,4.19,53400,4.19,0.11436170212765973
2004-01-02,4.13,4.29,3.9,4.04,19900,4.04,-0.0357995226730311
2004-02-02,4.19,4.94,4.0,4.25,13900,4.25,0.051980198019802026
2004-03-01,4.3,6.9,3.65,4.02,884400,4.02,-0.054117647058823604
2004-04-01,3.88,4.8,3.82,4.15,151500,4.15,0.03233830845771157
2004-05-03,4.15,5.22,4.07,5.13,148800,5.13,0.23614457831325297
2004-06-01,5.21,6.6,5.1,6.38,236000,6.38,0.24366471734892792
2004-07-01,6.53,6.85,5.11,6.03,115200,6.03,-0.054858934169278895
2004-08-02,5.92,6.08,5.07,5.89,60800,5.89,-0.02321724709784423
2004-09-01,5.89,7.25,5.35,6.93,171400,6.93,0.17657045840407481
2004-10-01,7.03,7.98,6.71,7.36,207400,7.36,0.06204906204906213
2004-11-01,7.5,7.5,6.7,7.24,169100,7.24,-0.016304347826086918
2004-12-01,7.25,8.88,7.24,8.0,113000,8.0,0.1049723756906078
2005-01-03,7.93,8.14,6.52,7.24,101000,7.24,-0.09499999999999997
2005-02-01,7.23,8.0,6.91,7.83,131200,7.83,0.08149171270718236
2005-03-01,7.93,9.3,7.76,8.36,195400,8.36,0.0676883780332056
2005-04-01,8.3,8.72,7.4,8.53,145600,8.53,0.020334928229664984
2005-05-02,8.52,11.44,8.34,10.1,235300,10.1,0.18405627198124264
2005-06-01,10.15,11.4,9.75,11.25,132800,11.25,0.11386138613861396
2005-07-01,11.25,11.56,10.51,11.0,141000,11.0,-0.022222222222222254
2005-08-01,11.11,11.39,9.91,10.59,144400,10.59,-0.037272727272727235
2005-09-01,10.51,13.46,10.29,12.17,180200,12.17,0.14919735599622297
2005-10-03,12.17,16.59,11.3,16.39,195600,16.39,0.3467543138866065
2005-11-01,16.49,18.0,15.82,16.54,237800,16.54,0.009151921903599591
2005-12-01,16.43,18.72,15.34,16.14,141500,16.14,-0.024183796856106277
2006-01-03,16.26,19.8,14.56,18.89,152600,18.89,0.17038413878562575
2006-02-01,19.35,20.08,17.33,19.96,155900,19.96,0.05664372683959762
2006-03-01,20.04,22.5,17.5,20.5,187900,20.5,0.027054108216432837
2006-04-03,20.5,20.88,18.55,20.0,122500,20.0,-0.024390243902439046
2006-05-01,19.9,20.52,12.4,12.47,304800,12.47,-0.37649999999999995
2006-06-01,12.47,13.0,9.89,9.89,452400,9.89,-0.2068965517241379
2006-07-03,10.25,12.36,9.92,12.25,282000,12.25,0.23862487360970674
2006-08-01,12.25,13.95,10.83,13.08,176800,13.08,0.06775510204081625
2006-09-01,13.1,14.12,12.33,13.65,157800,13.65,0.04357798165137616
2006-10-02,13.67,16.87,13.33,16.61,200100,16.61,0.21684981684981675
2006-11-01,17.01,17.5,15.4,16.26,161200,16.26,-0.021071643588199795
2006-12-01,16.25,16.9,15.4,16.61,112700,16.61,0.02152521525215234
2007-01-03,16.7,17.38,14.5,15.2,184600,15.2,-0.08488862131246233
2007-02-01,15.24,16.91,14.52,16.11,179200,16.11,0.05986842105263168
2007-03-01,15.73,17.97,15.09,17.77,218000,17.77,0.10304158907510863
2007-04-02,17.8,18.99,16.71,17.78,159000,17.78,0.0005627462014632378
2007-05-01,17.83,18.48,14.75,15.67,361300,15.67,-0.11867266591676051
2007-06-01,15.84,16.77,15.41,15.92,147800,15.92,0.01595405232929159
2007-07-02,15.96,16.39,14.79,15.26,111500,15.26,-0.041457286432160845
2007-08-01,15.13,16.92,13.93,16.09,183000,16.09,0.054390563564875594
