Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,26.0,26.62,25.62,26.37,43500,1.19,0.0
1988-02-01,26.25,27.87,26.12,26.75,71100,1.23,0.03361344537815136
1988-03-01,26.75,27.62,25.87,26.0,96700,1.2,-0.024390243902439046
1988-04-04,26.25,27.87,26.0,27.87,129700,1.29,0.07500000000000018
1988-05-02,28.0,28.87,25.87,27.62,210500,1.3,0.007751937984496138
1988-06-01,27.75,28.62,27.12,27.87,105200,1.31,0.007692307692307665
1988-07-01,28.0,28.75,27.37,28.0,87200,1.32,0.007633587786259444
1988-08-01,28.12,28.5,26.5,27.0,82200,1.3,-0.015151515151515138
1988-09-01,27.25,28.0,26.75,26.75,45400,1.28,-0.015384615384615441
1988-10-03,26.75,27.87,26.62,27.87,77200,1.34,0.046875
1988-11-01,27.75,28.0,26.87,27.12,305700,1.33,-0.007462686567164201
1988-12-01,27.0,30.5,26.75,29.87,117200,1.46,0.09774436090225547
1989-01-03,30.0,31.5,29.87,30.5,155500,1.49,0.020547945205479534
1989-02-01,30.5,30.75,28.75,29.25,343400,1.46,-0.020134228187919434
1989-03-01,29.25,32.13,29.12,31.62,213300,1.58,0.08219178082191791
1989-04-03,31.5,32.25,31.12,31.75,105300,1.58,0.0
1989-05-01,31.5,35.5,31.0,35.13,612700,1.78,0.12658227848101267
1989-06-01,34.88,36.0,33.5,33.5,159900,1.7,-0.0449438202247191
1989-07-03,33.5,36.0,33.5,36.0,120600,1.83,0.07647058823529429
1989-08-01,36.0,38.5,35.75,38.0,475000,1.96,0.07103825136612008
1989-09-01,37.88,40.13,37.63,38.5,125300,1.98,0.010204081632652962
1989-10-02,38.5,39.5,37.5,38.0,112900,1.96,-0.010101010101010055
1989-11-01,38.25,38.38,36.25,37.38,520000,1.95,-0.005102040816326481
1989-12-01,37.5,38.75,37.0,38.38,72600,2.01,0.03076923076923066
1990-01-02,38.63,39.25,34.25,34.88,81600,1.82,-0.0945273631840795
1990-02-01,34.88,36.0,34.75,35.63,566100,1.89,0.038461538461538325
