Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-23,12.0,13.25,10.5,11.0,1102300,11.0,0.0
1996-06-03,11.0,12.0,8.12,8.87,105800,8.87,-0.19363636363636372
1996-07-01,8.5,9.5,6.5,8.0,82200,8.0,-0.09808342728297625
1996-08-01,8.25,9.25,8.0,8.5,29600,8.5,0.0625
1996-09-03,8.87,12.38,8.12,11.38,142500,11.38,0.33882352941176475
1996-10-01,11.38,13.0,10.12,11.0,103700,11.0,-0.033391915641476366
1996-11-01,11.0,11.5,9.38,10.0,95800,10.0,-0.09090909090909094
1996-12-02,10.25,11.0,9.25,10.0,85500,10.0,0.0
1997-01-02,9.88,10.63,9.13,9.25,49900,9.25,-0.07499999999999996
1997-02-03,9.5,13.25,9.25,11.5,214400,11.5,0.2432432432432432
1997-03-03,11.5,11.5,8.62,9.0,63400,9.0,-0.21739130434782605
1997-04-01,8.62,9.75,7.0,7.37,84600,7.37,-0.1811111111111111
1997-05-01,7.25,10.37,7.0,9.75,114200,9.75,0.3229308005427409
1997-06-02,9.75,10.5,8.75,9.0,132800,9.0,-0.07692307692307687
1997-07-01,8.75,10.0,8.5,9.13,87100,9.13,0.014444444444444482
1997-08-01,9.13,9.5,7.88,8.12,75700,8.12,-0.11062431544359275
1997-09-02,8.5,10.75,7.88,9.56,192400,9.56,0.17733990147783274
1997-10-01,9.56,11.87,7.88,9.5,128300,9.5,-0.006276150627615107
1997-11-03,10.0,10.0,8.31,8.81,83600,8.81,-0.07263157894736838
1997-12-01,9.0,9.13,7.5,7.88,91200,7.88,-0.10556186152099889
1998-01-02,8.0,9.44,7.88,8.5,66800,8.5,0.07868020304568524
1998-02-02,8.75,10.12,7.69,8.25,173600,8.25,-0.02941176470588236
1998-03-02,8.25,8.75,7.56,8.12,219000,8.12,-0.01575757575757586
1998-04-01,8.19,8.62,7.53,7.81,79300,7.81,-0.03817733990147776
1998-05-01,8.09,9.06,7.37,8.38,108600,8.38,0.0729833546734957
1998-06-01,8.19,8.44,7.5,7.94,39500,7.94,-0.05250596658711226
1998-07-01,7.75,8.12,6.75,7.0,48300,7.0,-0.11838790931989929
1998-08-03,6.88,7.25,4.0,4.0,89700,4.0,-0.4285714285714286
1998-09-01,4.12,7.12,4.06,5.87,66900,5.87,0.4675
1998-10-01,6.0,7.0,4.12,6.88,51900,6.88,0.17206132879046
1998-11-02,6.94,8.0,6.0,6.81,61600,6.81,-0.01017441860465118
1998-12-01,7.0,7.12,5.75,6.88,61300,6.88,0.010279001468428861
1999-01-04,7.0,7.5,6.0,6.75,35100,6.75,-0.018895348837209336
1999-02-01,6.94,6.94,5.25,5.56,30400,5.56,-0.1762962962962964
1999-03-01,5.5,6.88,4.88,5.19,88800,5.19,-0.06654676258992798
1999-04-01,5.12,5.5,4.0,4.37,71500,4.37,-0.1579961464354528
1999-05-03,4.37,5.87,4.06,5.31,104300,5.31,0.21510297482837526
1999-06-01,5.44,5.44,4.5,5.19,67900,5.19,-0.022598870056497078
1999-07-01,5.31,5.31,3.75,4.12,135500,4.12,-0.20616570327552985
1999-08-02,4.17,4.75,4.0,4.19,27500,4.19,0.016990291262136026
1999-09-01,4.16,5.94,4.0,5.75,136700,5.75,0.37231503579952263
1999-10-01,5.62,7.47,5.38,6.94,143900,6.94,0.20695652173913048
1999-11-01,7.0,16.0,6.69,13.25,399400,13.25,0.9092219020172909
1999-12-01,12.25,29.62,12.25,24.75,685600,24.75,0.8679245283018868
2000-01-03,26.0,35.31,20.75,23.75,347100,23.75,-0.04040404040404044
2000-02-01,24.0,44.25,23.25,37.0,334900,37.0,0.5578947368421052
2000-03-01,37.44,47.5,22.5,23.25,289400,23.25,-0.3716216216216216
2000-04-03,23.38,25.88,13.94,21.25,287900,21.25,-0.08602150537634412
2000-05-01,21.62,23.87,19.0,21.25,132400,21.25,0.0
2000-06-01,21.19,39.75,21.0,35.56,218100,35.56,0.6734117647058824
2000-07-03,35.0,42.38,29.12,31.94,210200,31.94,-0.10179977502812154
2000-08-01,32.0,41.38,30.5,41.38,168200,41.38,0.29555416405760804
2000-09-01,40.91,46.0,38.12,45.0,153900,45.0,0.0874818753020783
2000-10-02,44.34,44.44,31.75,38.75,101200,38.75,-0.13888888888888884
2000-11-01,38.75,44.88,28.5,29.06,140000,29.06,-0.25006451612903224
2000-12-01,28.88,36.38,25.5,33.12,306800,33.12,0.13971094287680663
2001-01-02,33.48,36.5,23.38,32.62,192100,32.62,-0.015096618357487879
2001-02-01,32.62,32.75,20.38,21.81,189400,21.81,-0.33139178418148374
2001-03-01,21.88,22.75,14.25,20.62,222700,20.62,-0.05456212746446576
2001-04-02,20.56,26.01,16.75,25.35,173500,25.35,0.2293889427740059
2001-05-01,25.0,38.95,24.89,36.4,159600,36.4,0.4358974358974357
2001-06-01,36.43,39.99,31.52,39.99,170300,39.99,0.09862637362637372
2001-07-02,39.07,39.4,32.77,33.8,238500,33.8,-0.15478869717429367
2001-08-01,33.8,40.2,31.94,39.33,176900,39.33,0.16360946745562144
2001-09-04,39.33,40.71,27.93,32.02,359200,32.02,-0.18586320874650386
2001-10-01,33.5,45.11,30.36,42.07,385100,42.07,0.31386633354153637
