Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-14,16.75,18.75,15.5,15.63,5093700,0.57,0.0
1994-05-02,15.5,16.0,12.5,15.5,1173000,0.57,0.0
1994-06-01,15.75,15.75,13.69,15.25,889800,0.56,-0.01754385964912264
1994-07-01,15.0,17.75,14.75,17.25,543000,0.63,0.125
1994-08-01,17.25,26.0,16.5,25.25,1336800,0.92,0.46031746031746046
1994-09-01,25.5,29.5,25.5,27.75,921700,1.01,0.09782608695652173
1994-10-03,27.75,29.75,24.5,28.88,948700,1.05,0.03960396039603964
1994-11-01,27.75,27.81,17.75,18.88,2272200,0.69,-0.34285714285714297
1994-12-01,18.75,19.5,13.0,13.25,1509500,0.48,-0.30434782608695654
1995-01-03,13.13,15.75,12.5,14.75,978400,0.54,0.12500000000000022
1995-02-01,14.75,17.75,14.25,16.25,910600,0.59,0.09259259259259256
1995-03-01,16.0,17.75,12.75,17.62,1503500,0.64,0.0847457627118644
1995-04-03,17.5,23.75,17.38,21.5,2133500,0.79,0.234375
1995-05-01,21.37,21.5,14.5,16.25,2030300,0.59,-0.25316455696202544
1995-06-01,16.37,17.75,13.75,15.75,1275100,0.58,-0.016949152542372947
1995-07-03,15.25,17.5,15.25,16.5,652300,0.6,0.034482758620689724
1995-08-01,17.0,18.25,12.0,12.5,1204800,0.46,-0.23333333333333328
1995-09-01,12.5,14.5,12.0,13.98,958000,0.51,0.10869565217391308
1995-10-02,13.63,13.75,9.0,9.75,594900,0.36,-0.2941176470588236
1995-11-01,10.5,10.5,8.12,10.0,496800,0.37,0.0277777777777779
1995-12-01,10.0,10.5,5.5,5.88,1580700,0.21,-0.43243243243243246
1996-01-02,6.13,7.75,5.88,6.5,323000,0.24,0.1428571428571428
1996-02-01,6.88,9.37,6.5,9.13,514700,0.33,0.3750000000000002
1996-03-01,9.37,11.25,8.37,9.87,872100,0.36,0.09090909090909083
1996-04-01,9.37,14.5,9.37,12.87,1218000,0.47,0.3055555555555556
1996-05-01,12.75,17.87,12.63,17.25,1676700,0.63,0.34042553191489366
1996-06-03,17.13,18.88,14.75,17.87,1682600,0.65,0.031746031746031855
1996-07-01,17.5,19.87,17.38,18.12,2026000,0.66,0.01538461538461533
1996-08-01,18.38,20.75,15.0,20.5,1524000,0.75,0.13636363636363624
1996-09-03,20.0,29.5,19.87,21.25,5392300,0.78,0.040000000000000036
1996-10-01,21.06,22.63,16.0,17.5,1927900,0.64,-0.17948717948717952
1996-11-01,17.44,24.25,17.0,24.0,1120900,0.88,0.375
1996-12-02,24.0,24.0,7.5,7.88,2748600,0.29,-0.6704545454545454
1997-01-02,8.37,10.12,7.12,9.25,2253900,0.34,0.1724137931034484
1997-02-03,9.87,10.5,8.5,9.0,1291900,0.33,-0.02941176470588236
1997-03-03,9.0,12.13,8.12,11.0,1274600,0.4,0.21212121212121215
1997-04-01,11.0,12.13,10.25,11.88,1102700,0.43,0.07499999999999996
1997-05-01,11.88,13.25,10.62,11.31,692800,0.41,-0.04651162790697683
1997-06-02,10.88,15.25,9.87,15.0,1680600,0.55,0.3414634146341464
1997-07-01,14.88,17.13,13.88,15.63,749600,0.57,0.036363636363636154
1997-08-01,15.63,22.25,15.38,21.37,901900,0.78,0.3684210526315792
1997-09-02,21.62,28.0,21.25,27.75,2287000,1.01,0.29487179487179493
1997-10-01,27.63,29.62,21.75,29.0,1517900,1.06,0.04950495049504955
1997-11-03,29.0,36.25,28.37,33.62,1343500,1.23,0.1603773584905659
1997-12-01,34.0,39.0,27.5,34.87,1668600,1.27,0.03252032520325199
1998-01-02,35.25,36.0,21.5,24.0,1926400,1.31,0.03149606299212593
1998-02-02,24.13,29.94,23.0,29.63,1231200,1.62,0.23664122137404586
1998-03-02,29.0,45.0,28.75,44.0,2366500,2.41,0.48765432098765427
1998-04-01,44.62,63.88,44.0,58.5,3116900,3.2,0.3278008298755186
1998-05-01,62.0,65.87,34.62,38.56,2258200,3.17,-0.009375000000000022
1998-06-01,38.25,39.5,31.75,38.56,2727000,3.17,0.0
1998-07-01,39.5,54.75,37.12,49.37,2159100,4.06,0.2807570977917979
1998-08-03,49.25,55.75,35.0,35.0,2590000,2.88,-0.29064039408866993
1998-09-01,35.5,45.63,30.0,34.62,3331700,2.85,-0.01041666666666663
1998-10-01,33.5,42.75,27.38,40.5,3129000,3.33,0.16842105263157903
1998-11-02,41.37,62.0,40.63,59.75,2359900,4.91,0.47447447447447444
1998-12-01,58.06,67.94,53.0,66.63,1970800,5.47,0.11405295315682262
1999-01-04,67.12,69.56,58.88,68.37,1906900,5.62,0.02742230347349195
1999-02-01,68.62,75.12,61.62,68.81,2232200,5.65,0.005338078291815096
1999-03-01,69.62,76.19,64.19,71.69,2873400,5.89,0.04247787610619458
1999-04-01,71.62,88.13,71.25,74.75,1991400,6.14,0.042444821731748794
1999-05-03,74.88,77.5,36.88,40.81,1675900,6.71,0.09283387622149841
1999-06-01,41.19,50.25,39.87,45.5,2231700,7.48,0.11475409836065587
1999-07-01,46.81,52.38,37.5,38.62,2011200,6.35,-0.1510695187165776
1999-08-02,38.25,41.5,30.75,39.25,2824100,6.45,0.015748031496063186
1999-09-01,40.37,50.25,39.75,48.44,1792500,7.96,0.23410852713178287
1999-10-01,47.75,58.5,36.63,42.81,4609800,7.04,-0.11557788944723613
1999-11-01,44.0,47.5,33.38,45.69,5689300,7.51,0.06676136363636354
1999-12-01,45.63,50.5,41.62,45.0,1901300,7.39,-0.015978695073235683
2000-01-03,46.0,46.5,33.89,36.31,2979500,5.97,-0.19215155615696888
2000-02-01,36.5,36.75,20.5,25.5,7234400,4.19,-0.2981574539363483
2000-03-01,28.12,38.0,25.0,37.94,4197700,6.23,0.48687350835322185
2000-04-03,37.5,37.88,16.5,17.0,7364900,2.79,-0.5521669341894061
2000-05-01,17.63,20.88,14.87,16.44,4151900,2.7,-0.032258064516129004
2000-06-01,16.0,16.81,11.62,14.0,3459500,2.3,-0.14814814814814825
2000-07-03,14.06,17.75,11.81,14.87,4261300,2.44,0.0608695652173914
