Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-12-30,10.66,10.91,10.41,10.66,4200,37.62,0.0
1999-01-04,10.66,10.72,10.04,10.41,9700,36.74,-0.023391812865496964
1999-02-01,10.41,10.66,10.16,10.16,2400,35.87,-0.02367991290146987
1999-03-01,10.16,10.66,10.1,10.41,1700,36.74,0.024254251463618814
1999-04-05,10.41,10.54,10.16,10.54,900,37.18,0.011976047904191489
1999-05-06,10.54,10.66,10.23,10.41,1500,36.74,-0.011834319526627168
1999-06-01,10.91,12.89,10.66,12.02,900,42.43,0.15487207403375058
1999-07-01,12.89,15.06,12.08,13.14,1400,46.37,0.09285882630214459
1999-08-02,12.89,13.32,12.15,12.21,6500,43.09,-0.07073538926029743
1999-09-01,12.27,12.33,10.66,11.7,1100,41.48,-0.03736365746112802
1999-10-01,11.45,13.01,11.45,13.01,300,46.11,0.11162005785920925
1999-11-01,12.7,15.19,12.57,14.44,1900,51.18,0.10995445673389725
1999-12-01,14.56,16.88,13.5,13.5,400,48.05,-0.061156701836655
2000-01-03,14.12,15.75,13.37,14.0,400,49.83,0.03704474505723199
2000-02-07,13.12,16.12,13.0,15.75,1100,56.06,0.12502508528998613
2000-03-01,15.88,16.12,8.06,8.12,900,29.11,-0.48073492686407426
2000-04-03,8.06,10.88,8.06,9.5,2000,34.04,0.1693576090690485
2000-05-01,9.5,9.75,9.44,9.62,100,34.49,0.013219741480611225
2000-06-01,9.62,10.0,9.62,9.94,100,35.82,0.03856190200057985
2000-07-03,9.94,10.06,9.88,10.06,100,36.27,0.012562814070351758
2000-08-01,10.06,10.25,9.62,10.06,100,36.27,0.0
2000-09-01,10.06,10.25,9.0,9.12,0,33.11,-0.08712434518886136
2000-10-02,9.12,10.5,8.88,10.44,700,37.88,0.14406523708849295
2000-11-01,10.44,11.0,10.06,10.62,600,38.56,0.017951425554382228
2000-12-01,10.62,11.38,10.5,11.38,200,41.28,0.0705394190871369
2001-01-02,11.38,14.75,11.38,14.0,600,51.12,0.2383720930232558
2001-02-01,13.12,13.12,10.25,10.25,0,37.43,-0.26780125195618154
2001-03-01,10.0,10.5,9.0,9.12,0,33.32,-0.10980496927598182
2001-04-02,9.12,10.5,9.0,10.0,0,36.8,0.10444177671068422
2001-05-01,10.0,10.0,9.0,9.0,0,33.12,-0.09999999999999998
2001-06-01,9.0,9.15,8.65,9.15,0,33.93,0.0244565217391306
2001-07-02,9.15,9.86,8.58,9.86,0,36.56,0.07751252578838796
2001-08-01,9.86,9.9,8.5,9.2,0,34.11,-0.06701312910284474
2001-09-04,9.0,9.75,8.51,8.51,0,31.56,-0.07475813544415133
2001-10-01,8.51,11.0,8.51,10.0,100,37.43,0.18599493029150826
2001-11-01,10.0,10.5,9.81,10.25,200,38.37,0.025113545284531025
2001-12-03,9.82,10.17,9.82,9.83,0,36.8,-0.04091738337242634
