Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-29,17.4,17.4,17.4,17.4,0,15.12,0.0
2008-02-01,17.4,18.25,17.4,18.25,0,15.86,0.048941798941799064
2008-03-03,18.25,19.24,16.0,16.99,2100,14.77,-0.06872635561160145
2008-04-01,17.0,17.25,15.89,16.2,1300,14.08,-0.046716316858496976
2008-05-01,16.46,16.7,15.0,15.4,7500,13.52,-0.03977272727272729
2008-06-02,15.69,15.75,11.94,12.85,4900,11.28,-0.16568047337278113
2008-07-01,12.02,14.95,12.0,13.26,13600,11.64,0.03191489361702149
2008-08-01,13.26,14.78,12.88,13.98,11800,12.41,0.06615120274914088
2008-09-02,14.0,14.9,13.67,13.88,3400,12.32,-0.00725221595487513
2008-10-01,13.4,14.47,12.0,13.0,3100,11.54,-0.06331168831168843
2008-11-03,13.49,13.5,10.0,11.08,6600,9.97,-0.13604852686308477
2008-12-01,10.65,11.2,8.35,9.9,8800,8.91,-0.10631895687061188
2009-01-02,9.95,10.35,8.0,8.5,8000,7.65,-0.14141414141414144
2009-02-02,8.2,8.86,6.01,6.74,15400,6.21,-0.18823529411764706
2009-03-02,6.5,9.36,5.9,9.35,8200,8.61,0.38647342995169076
2009-04-01,9.03,10.52,8.2,8.45,6000,7.78,-0.09639953542392554
2009-05-01,8.89,9.12,7.5,7.75,4500,7.18,-0.07712082262210807
2009-06-01,7.75,7.94,6.51,7.81,3900,7.24,0.008356545961002881
2009-07-01,7.9,8.0,7.0,8.0,2500,7.41,0.023480662983425438
2009-08-03,7.99,9.5,7.99,9.1,5500,8.48,0.14439946018893401
2009-09-01,9.1,9.3,8.28,8.94,2200,8.33,-0.017688679245283057
2009-10-01,9.0,9.0,8.25,8.35,3000,7.78,-0.06602641056422565
2009-11-02,8.3,8.3,7.65,7.98,3800,7.48,-0.03856041131105392
2009-12-01,7.8,8.75,7.57,8.74,4800,8.19,0.09491978609625651
2010-01-04,7.9,9.58,7.7,9.5,4900,8.91,0.08791208791208804
2010-02-01,9.6,11.49,9.2,11.25,5800,10.59,0.18855218855218858
2010-03-01,11.25,11.94,11.0,11.79,3100,11.1,0.04815864022662897
2010-04-01,11.97,14.49,11.26,14.39,8200,13.55,0.2207207207207209
2010-05-03,14.25,16.85,14.0,16.72,21500,15.79,0.16531365313653135
2010-06-01,16.86,17.0,15.21,15.48,44400,14.62,-0.07409753008233055
2010-07-01,15.59,15.7,13.78,14.99,15200,14.16,-0.03146374829001364
2010-08-02,15.11,15.47,12.37,13.11,15300,12.43,-0.12217514124293793
2010-09-01,13.24,15.12,12.8,14.66,12300,13.9,0.11826226870474654
2010-10-01,14.86,15.1,14.2,14.71,10600,13.95,0.003597122302158251
2010-11-01,14.73,15.28,13.91,14.45,5500,13.75,-0.014336917562723928
2010-12-01,14.76,15.95,14.54,15.11,8200,14.38,0.04581818181818198
2011-01-03,15.12,15.45,13.79,14.07,9600,13.39,-0.06884561891515995
2011-02-01,14.07,14.99,14.04,14.5,8600,13.84,0.03360716952949949
2011-03-01,14.5,14.99,13.62,14.84,9800,14.17,0.02384393063583823
2011-04-01,14.78,14.89,13.79,14.69,10300,14.02,-0.010585744530698715
2011-05-02,14.68,14.68,12.88,13.73,9300,13.16,-0.061340941512125546
2011-06-01,13.77,14.5,12.2,14.45,57000,13.85,0.05243161094224913
2011-07-01,14.49,14.99,13.75,14.61,13000,14.0,0.010830324909747224
2011-08-01,14.75,15.0,14.43,14.8,10300,14.24,0.017142857142857126
2011-09-01,14.61,14.69,14.2,14.34,9700,13.8,-0.030898876404494402
