Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-02-13,16.0,20.75,16.0,20.25,3046200,2.18,0.0
1992-03-02,20.75,20.87,18.75,20.0,277800,2.15,-0.013761467889908396
1992-04-01,19.5,20.5,18.0,18.0,130700,1.94,-0.0976744186046512
1992-05-01,18.5,18.75,14.0,15.0,320500,1.62,-0.1649484536082474
1992-06-01,14.75,15.25,11.75,12.63,419600,1.36,-0.16049382716049387
1992-07-01,12.75,13.5,11.5,12.5,415200,1.35,-0.007352941176470562
1992-08-03,12.5,14.0,11.75,11.75,288600,1.27,-0.059259259259259345
1992-09-01,11.75,18.0,11.75,15.5,358500,1.68,0.3228346456692912
1992-10-01,16.5,19.25,15.5,18.0,169900,1.95,0.1607142857142858
1992-11-02,18.0,20.25,16.25,18.0,177600,1.95,0.0
1992-12-01,18.0,19.75,17.5,18.0,59900,1.95,0.0
1993-01-04,17.75,25.25,17.75,25.0,771000,2.71,0.3897435897435897
1993-02-01,25.25,31.75,24.0,31.75,823000,3.45,0.27306273062730635
1993-03-01,31.75,39.0,28.0,33.0,696200,3.58,0.03768115942028971
1993-04-01,33.0,38.5,31.0,38.25,327400,4.15,0.15921787709497215
1993-05-03,38.25,55.88,37.5,53.0,481400,5.76,0.3879518072289154
1993-06-01,52.5,54.25,45.0,54.0,247900,5.87,0.01909722222222232
1993-07-01,51.75,62.0,51.75,61.5,270800,6.69,0.13969335604770028
1993-08-02,61.25,72.0,58.5,70.0,282100,7.62,0.13901345291479816
1993-09-01,70.0,70.5,32.5,36.25,258500,7.89,0.03543307086614167
1993-10-01,36.25,38.0,29.5,35.0,328200,7.62,-0.034220532319391594
1993-11-01,35.0,38.0,32.0,33.75,252000,7.35,-0.03543307086614178
1993-12-01,33.75,37.5,27.5,32.5,334200,7.07,-0.03809523809523796
1994-01-03,30.75,34.0,22.0,25.25,656000,5.5,-0.22206506364922207
1994-02-01,25.25,31.0,23.75,29.0,588100,6.32,0.14909090909090916
1994-03-01,29.0,32.5,25.0,27.0,278000,5.88,-0.069620253164557
1994-04-04,24.75,26.25,22.5,24.25,198500,5.29,-0.10034013605442171
1994-05-02,24.25,26.75,22.0,23.25,433300,5.07,-0.041587901701323204
1994-06-01,22.5,28.0,22.0,26.25,162500,5.73,0.1301775147928994
1994-07-01,24.5,27.25,24.25,27.0,216400,5.9,0.029668411867364686
1994-08-01,25.5,26.25,18.0,21.87,256000,4.78,-0.18983050847457628
1994-09-01,23.0,25.25,21.25,23.94,205100,5.23,0.09414225941422605
1994-10-03,23.0,26.0,22.25,24.0,298400,5.25,0.003824091778202643
1994-11-01,23.75,28.75,23.5,25.75,218500,5.64,0.07428571428571429
1994-12-01,24.75,27.25,23.75,25.25,254000,5.53,-0.019503546099290725
1995-01-03,24.75,25.25,21.0,21.75,561100,4.77,-0.1374321880650996
1995-02-01,21.0,26.25,21.0,25.0,243000,5.48,0.14884696016771515
1995-03-01,25.0,27.5,22.37,26.87,175300,5.89,0.07481751824817495
1995-04-03,27.25,28.0,25.75,27.0,112700,5.93,0.00679117147707986
1995-05-01,26.75,35.25,26.75,32.25,288700,7.09,0.19561551433389557
1995-06-01,32.25,38.0,32.25,35.0,146800,7.69,0.08462623413258119
1995-07-03,35.06,36.0,33.0,34.25,189700,7.54,-0.01950585175552666
1995-08-01,34.75,34.75,33.5,34.0,129200,7.48,-0.007957559681697535
1995-09-01,34.0,39.69,34.0,38.75,234500,8.53,0.14037433155080192
1995-10-02,38.5,38.75,34.25,36.25,118100,7.99,-0.06330597889800693
1995-11-01,36.25,40.5,34.75,35.5,199100,7.83,-0.020025031289111372
1995-12-01,35.5,38.0,35.5,36.75,52000,8.1,0.0344827586206895
1996-01-02,38.0,41.0,36.75,39.56,276000,8.74,0.07901234567901239
1996-02-01,40.0,47.75,39.0,45.13,262000,9.97,0.1407322654462242
1996-03-01,46.25,46.5,44.5,46.0,113000,10.16,0.01905717151454356
1996-04-01,46.0,52.75,45.0,46.5,280100,10.29,0.012795275590551158
1996-05-01,46.5,48.0,44.5,47.0,227900,10.4,0.010689990281827155
1996-06-03,45.75,48.75,45.75,48.75,96800,10.78,0.03653846153846141
1996-07-01,48.75,49.25,36.0,37.0,142400,8.2,-0.23933209647495368
1996-08-01,35.75,43.75,35.0,41.5,244000,9.2,0.12195121951219523
1996-09-03,41.5,49.5,40.5,47.25,151300,10.47,0.1380434782608697
