Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,8.0,8.6,7.29,8.59,21200,78.38,0.0
2004-09-01,8.85,12.67,8.5,9.74,24200,88.87,0.13383516203113044
2004-10-01,9.7,10.0,8.2,9.37,8900,85.49,-0.0380330820299315
2004-11-01,9.6,11.45,8.82,9.75,11600,88.96,0.04058954263656567
2004-12-01,9.8,10.46,9.2,9.83,5200,89.69,0.00820593525179869
2005-01-03,10.0,10.7,9.17,9.36,7600,85.4,-0.04783141933325896
2005-02-01,9.5,10.2,9.03,9.34,12600,85.22,-0.002107728337236603
2005-03-01,9.5,9.5,7.45,7.75,5500,70.71,-0.17026519596338896
2005-04-01,7.82,7.97,6.0,6.95,4800,63.41,-0.10323858011596654
2005-05-02,7.08,8.26,7.08,7.85,7400,71.62,0.12947484623876382
2005-06-01,8.02,8.17,6.85,8.01,10700,73.08,0.020385367215861372
2005-07-01,8.1,10.41,7.97,10.15,16300,92.61,0.26724137931034475
2005-08-01,10.15,10.3,8.01,8.57,14400,78.19,-0.15570672713529854
2005-09-01,8.6,9.1,7.19,7.41,9500,67.61,-0.135311420897813
2005-10-03,7.51,8.0,6.94,7.1,9200,64.78,-0.041857713356012405
2005-11-01,7.1,7.33,5.57,7.06,13900,64.42,-0.005557270762581057
2005-12-01,7.01,9.56,6.95,8.61,23200,78.56,0.21949705060540214
2006-01-03,8.99,15.8,8.63,12.88,71800,117.52,0.4959266802443991
2006-02-01,12.88,14.23,11.52,13.23,61600,120.71,0.027144315861129975
2006-03-01,13.23,14.33,11.98,12.61,34400,115.05,-0.04688923867119543
2006-04-03,12.53,12.57,11.2,11.84,29800,108.03,-0.0610169491525423
2006-05-01,11.93,12.16,9.59,9.81,26900,89.51,-0.17143386096454682
2006-06-01,9.82,10.85,8.76,10.79,41600,98.45,0.0998771087029382
2006-07-03,10.8,10.9,8.14,8.55,25700,78.01,-0.2076180802437786
2006-08-01,8.49,11.71,8.15,11.13,42000,101.55,0.30175618510447366
2006-09-01,11.14,11.85,9.59,10.35,47800,94.43,-0.07011324470704072
2006-10-02,10.38,12.73,9.96,11.98,36300,109.31,0.15757704119453564
2006-11-01,12.04,12.19,9.73,9.91,39500,90.42,-0.17281127069801483
2006-12-01,9.9,11.47,9.76,10.32,22300,94.16,0.04136253041362514
2007-01-03,10.42,10.84,9.49,10.28,28400,93.8,-0.0038232795242141293
2007-02-01,10.33,12.76,9.94,11.51,34300,105.02,0.11961620469083156
2007-03-01,11.35,12.62,10.09,11.9,34700,108.58,0.033898305084745894
2007-04-02,11.88,12.05,10.38,10.41,31500,94.98,-0.12525326947872528
2007-05-01,10.4,12.38,9.95,12.04,34600,109.85,0.15655927563697603
2007-06-01,12.14,13.55,11.5,13.06,26400,119.16,0.08475193445607654
2007-07-02,13.2,14.47,12.5,13.05,35400,119.07,-0.0007552870090634656
2007-08-01,13.0,15.77,12.75,13.23,44400,120.71,0.013773410598807434
2007-09-04,13.2,14.07,11.99,13.79,30000,125.82,0.04233286388865887
2007-10-01,13.84,16.88,13.09,15.4,41300,140.51,0.11675409314894303
2007-11-01,15.21,15.5,12.05,13.49,43600,123.08,-0.12404811045477182
2007-12-03,13.67,14.72,11.9,12.22,27700,111.5,-0.09408514787130318
2008-01-02,12.23,12.57,6.59,6.98,70500,63.69,-0.42878923766816146
2008-02-01,7.07,7.63,5.68,5.77,33600,52.65,-0.17333961375412155
2008-03-03,5.61,6.32,3.37,5.92,86100,54.01,0.025830959164292455
2008-04-01,5.92,8.01,5.75,6.81,31400,62.14,0.15052768005924833
2008-05-01,6.9,7.25,4.58,5.27,39300,48.08,-0.22626327647248157
2008-06-02,5.27,6.51,4.85,5.36,22100,48.91,0.017262895174708692
2008-07-01,5.28,7.99,4.63,7.14,18100,65.15,0.3320384379472503
2008-08-01,7.12,7.35,6.27,6.87,19200,62.68,-0.037912509593246435
2008-09-02,7.0,7.35,5.91,6.05,24400,55.2,-0.11933631142310142
2008-10-01,6.13,6.64,3.18,4.03,28100,36.77,-0.3338768115942029
2008-11-03,4.01,4.9,2.25,4.81,27600,43.89,0.1936361163992384
2008-12-01,4.67,5.1,3.95,4.4,16000,40.15,-0.08521303258145363
2009-01-02,4.5,4.65,2.3,2.55,24200,23.27,-0.42042341220423407
2009-02-02,2.53,3.45,2.5,3.14,20500,28.65,0.23119896862913625
2009-03-02,3.1,4.31,2.95,3.99,14000,36.41,0.27085514834205937
2009-04-01,3.97,4.01,2.98,3.34,17000,30.47,-0.1631419939577039
2009-05-01,3.39,3.98,3.23,3.47,23800,31.66,0.03905480800787675
2009-06-01,3.54,4.88,3.54,3.88,22400,35.4,0.11813013265950723
2009-07-01,3.93,4.9,3.19,4.52,28300,41.24,0.1649717514124296
2009-08-03,4.7,5.19,3.4,3.51,42300,32.03,-0.2233268671193016
2009-09-01,3.5,4.75,3.42,4.46,34000,40.69,0.27037152669372455
2009-10-01,4.42,4.67,3.61,3.62,47900,33.03,-0.18825264192676328
2009-11-02,3.62,4.3,3.6,3.73,30200,34.03,0.03027550711474425
2009-12-01,3.75,4.28,3.49,3.93,26900,35.86,0.053776079929473974
2010-01-04,3.96,4.48,3.91,4.06,21800,37.04,0.03290574456218631
2010-02-01,4.1,5.09,3.85,4.75,39300,43.34,0.170086393088553
2010-03-01,4.76,6.02,4.74,5.01,41700,45.71,0.054683894785417575
2010-04-01,5.03,5.25,4.56,4.76,27100,43.43,-0.04987967621964562
2010-05-03,4.79,4.87,3.45,3.72,40200,33.94,-0.2185125489293116
2010-06-01,3.7,3.95,3.3,3.31,29400,30.2,-0.11019446081319972
2010-07-01,3.33,4.29,3.0,4.18,27300,38.14,0.26291390728476816
2010-08-02,4.23,4.49,3.05,3.15,25600,28.74,-0.24646040901940225
2010-09-01,3.25,4.43,3.25,4.14,25700,37.77,0.31419624217119013
2010-10-01,4.18,4.22,3.74,3.95,25300,36.04,-0.045803547789250776
2010-11-01,3.98,4.14,3.4,3.45,37000,31.48,-0.1265260821309656
2010-12-01,3.55,4.07,3.34,3.83,30500,34.95,0.11022871664548917
2011-01-03,3.86,3.95,3.24,3.36,33500,30.66,-0.12274678111587989
2011-02-01,3.39,4.05,3.32,3.95,33400,36.04,0.17547292889758648
2011-03-01,3.64,3.96,3.36,3.87,27800,35.31,-0.02025527192008869
2011-04-01,3.89,4.24,3.5,3.89,42200,35.49,0.005097706032285432
2011-05-02,3.89,4.04,3.23,3.45,32500,31.48,-0.11298957452803615
2011-06-01,3.43,3.7,2.88,3.51,54100,32.03,0.017471410419313882
2011-07-01,3.55,3.63,3.05,3.25,23200,29.65,-0.07430533874492673
2011-08-01,3.29,3.29,0.88,1.3,144300,11.86,-0.6
2011-09-01,1.29,1.48,1.11,1.11,35000,10.13,-0.14586846543001675
2011-10-03,1.11,1.25,0.89,1.16,25900,10.58,0.0444225074037512
2011-11-01,1.15,1.32,0.92,1.03,35100,9.4,-0.11153119092627595
2011-12-01,1.08,1.09,0.81,0.82,42000,7.48,-0.20425531914893613
2012-01-03,0.84,0.89,0.68,0.7,22200,6.39,-0.14572192513368998
2012-02-01,0.71,0.93,0.69,0.77,19500,7.03,0.10015649452269182
2012-03-01,0.8,0.87,0.65,0.65,14600,5.93,-0.15647226173541973
2012-04-02,0.65,0.68,0.35,0.41,28300,3.74,-0.3693086003372681
2012-05-01,0.41,0.44,0.24,0.25,40300,2.28,-0.39037433155080226
2012-06-01,0.25,0.39,0.2,0.21,70300,1.92,-0.1578947368421052
2012-07-02,0.2,2.44,0.15,1.85,84800,1.69,-0.11979166666666663
2012-08-01,1.81,2.28,1.6,1.61,22000,1.47,-0.1301775147928994
2012-09-04,1.57,1.67,1.37,1.43,16300,1.3,-0.11564625850340127
2012-10-01,1.44,2.57,1.01,1.74,147400,1.59,0.22307692307692317
2012-11-01,1.8,2.0,1.3,1.39,65700,1.27,-0.2012578616352202
2012-12-03,1.39,3.39,1.3,2.55,210800,2.33,0.8346456692913387
2013-01-02,2.63,3.27,1.99,2.14,118800,1.95,-0.16309012875536488
2013-02-01,2.11,2.43,2.01,2.18,33100,1.99,0.02051282051282044
2013-03-01,2.14,3.28,1.77,2.0,376600,1.82,-0.08542713567839189
2013-04-01,2.0,2.07,1.5,1.8,93500,1.64,-0.098901098901099
2013-05-01,1.78,2.0,1.61,1.75,53100,1.6,-0.024390243902438935
2013-06-03,1.73,1.87,1.31,1.55,32600,1.41,-0.11875000000000013
2013-07-01,1.53,6.9,1.21,5.24,1229200,4.78,2.390070921985816
2013-08-01,5.26,10.85,3.45,3.52,4584300,3.21,-0.32845188284518834
2013-09-03,3.55,4.1,3.11,3.33,905900,3.04,-0.052959501557632405
2013-10-01,3.32,6.24,3.1,4.37,2759600,3.99,0.3125
2013-11-01,4.36,4.4,3.46,3.86,967300,3.86,-0.03258145363408527
