Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-02-07,18.34,18.45,16.71,18.04,1062900,2.8,0.0
1997-03-03,18.04,20.28,17.73,19.77,323900,3.07,0.09642857142857153
1997-04-01,19.77,20.08,16.61,18.69,172200,2.93,-0.04560260586319209
1997-05-01,18.69,20.33,17.87,20.23,160300,3.17,0.0819112627986347
1997-06-02,20.33,21.05,20.12,20.74,60000,3.25,0.025236593059936974
1997-07-01,20.64,23.66,20.23,22.83,75400,3.6,0.10769230769230775
1997-08-01,23.04,23.04,20.87,21.59,59200,3.41,-0.05277777777777781
1997-09-02,21.59,23.97,21.49,23.4,67300,3.69,0.08211143695014655
1997-10-01,23.14,27.58,22.52,24.92,112700,3.96,0.07317073170731714
1997-11-03,24.92,25.96,23.68,25.34,96500,4.02,0.015151515151515138
1997-12-01,25.23,26.27,23.0,23.52,55500,3.74,-0.06965174129353213
1998-01-02,23.57,23.99,21.39,23.3,159300,3.73,-0.002673796791443861
1998-02-02,23.3,23.4,22.36,22.67,62500,3.63,-0.02680965147453085
1998-03-02,22.46,24.66,22.04,23.82,60100,3.81,0.04958677685950419
1998-04-01,23.72,25.7,23.54,24.17,66500,3.89,0.0209973753280841
1998-05-01,24.17,25.64,23.75,24.27,43400,3.91,0.005141388174807249
1998-06-01,23.96,24.69,21.96,22.49,41500,3.62,-0.07416879795396425
1998-07-01,22.49,22.7,20.1,20.73,167400,3.37,-0.06906077348066297
1998-08-03,21.16,21.16,17.19,17.56,87100,2.85,-0.1543026706231454
1998-09-01,18.2,20.21,17.4,18.2,53800,2.96,0.03859649122807007
1998-10-01,18.3,19.6,16.08,18.85,39000,3.15,0.06418918918918926
1998-11-02,18.63,19.06,17.55,18.41,102400,3.08,-0.022222222222222143
1998-12-01,18.2,18.85,16.03,18.03,151400,3.01,-0.022727272727272818
1999-01-04,17.76,19.44,16.25,18.55,65600,3.19,0.05980066445182719
1999-02-01,18.66,18.66,15.05,15.22,90600,2.62,-0.17868338557993724
1999-03-01,15.33,16.44,14.44,15.33,75300,2.64,0.007633587786259444
1999-04-01,14.89,17.28,14.66,17.22,71000,3.06,0.15909090909090895
1999-05-03,17.16,18.19,16.13,16.48,74000,2.93,-0.042483660130718914
1999-06-01,16.36,16.94,15.68,16.02,67200,2.85,-0.027303754266211677
1999-07-01,16.36,17.32,15.73,16.73,63700,3.06,0.0736842105263158
1999-08-02,16.97,17.5,15.56,15.85,63200,2.9,-0.05228758169934644
1999-09-01,15.97,16.32,14.91,15.03,111100,2.75,-0.051724137931034475
1999-10-01,15.0,15.61,13.04,14.89,153100,2.81,0.021818181818181737
1999-11-01,14.77,15.01,12.47,12.89,129200,2.44,-0.1316725978647687
1999-12-01,12.95,14.4,11.14,13.07,192200,2.47,0.012295081967213184
2000-01-03,13.19,14.52,12.59,13.12,86800,2.56,0.036437246963562764
2000-02-01,13.12,15.5,11.94,15.06,76600,2.94,0.1484375
2000-03-01,15.13,18.75,14.44,17.81,103900,3.48,0.18367346938775508
2000-04-03,17.5,20.0,15.75,18.62,114100,3.73,0.07183908045977017
2000-05-01,18.56,19.0,16.37,18.88,143100,3.78,0.013404825737265424
2000-06-01,18.88,20.75,17.81,20.0,85500,4.0,0.058201058201058364
2000-07-03,19.88,22.5,18.38,18.75,67200,3.86,-0.03500000000000003
2000-08-01,18.5,24.06,18.38,24.0,82800,4.94,0.27979274611398974
2000-09-01,24.0,25.25,21.0,21.88,138300,4.5,-0.08906882591093124
2000-10-02,22.5,24.0,20.19,21.56,129100,4.68,0.040000000000000036
2000-11-01,21.56,23.25,20.31,20.38,77000,4.42,-0.05555555555555547
2000-12-01,21.03,22.12,18.25,21.94,114000,4.76,0.07692307692307687
2001-01-02,24.25,25.19,20.88,23.12,287300,5.39,0.13235294117647056
2001-02-01,23.44,23.5,20.0,22.25,176300,5.18,-0.038961038961038974
2001-03-01,22.5,24.5,21.38,24.44,183900,5.69,0.09845559845559859
2001-04-02,24.94,27.8,23.75,24.26,255700,5.96,0.047451669595782064
2001-05-01,25.0,26.0,22.5,25.23,169700,6.2,0.04026845637583887
2001-06-01,25.22,26.0,20.0,20.0,169200,4.91,-0.2080645161290322
2001-07-02,20.75,22.69,18.7,18.8,172500,4.78,-0.02647657841140527
2001-08-01,18.88,19.6,17.75,17.95,139100,4.56,-0.046025104602510636
2001-09-04,17.93,18.24,14.32,17.51,153500,4.45,-0.024122807017543768
2001-10-01,17.7,18.9,16.12,16.58,100000,4.32,-0.02921348314606742
2001-11-01,16.59,16.82,15.02,16.34,76300,4.26,-0.01388888888888895
2001-12-03,16.16,17.02,15.0,16.1,122300,4.19,-0.016431924882629012
2002-01-02,16.26,17.53,15.4,15.6,93400,4.18,-0.0023866348448688957
2002-02-04,15.66,16.15,15.45,15.78,50200,4.23,0.011961722488038395
2002-03-01,15.85,19.1,15.79,18.16,148800,4.87,0.15130023640661938
2002-04-01,18.55,18.95,15.6,16.47,93100,4.41,-0.09445585215605745
2002-05-01,16.49,17.15,15.75,15.84,109100,4.24,-0.038548752834467126
2002-06-03,15.87,16.22,14.16,14.38,110500,3.85,-0.09198113207547176
2002-07-01,14.17,14.75,11.5,11.99,88200,3.32,-0.1376623376623377
2002-08-01,12.0,13.9,11.04,13.37,62800,3.7,0.1144578313253013
2002-09-03,13.42,13.49,11.55,11.85,67100,3.28,-0.11351351351351358
2002-10-01,12.1,14.05,11.45,13.98,84100,3.87,0.17987804878048785
2002-11-01,13.76,14.9,13.28,14.79,85700,4.1,0.05943152454780343
2002-12-02,14.8,15.59,14.37,14.97,75300,4.15,0.012195121951219745
2003-01-02,15.45,17.83,14.0,14.12,121700,4.02,-0.03132530120481947
2003-02-03,14.2,14.9,13.21,13.75,80000,3.91,-0.02736318407960181
2003-03-03,14.19,14.52,13.58,13.59,69500,3.86,-0.01278772378516635
2003-04-01,13.57,14.7,12.15,12.24,151100,3.79,-0.01813471502590669
2003-05-01,12.35,14.52,11.95,13.25,214300,4.11,0.08443271767810034
2003-06-02,13.21,14.2,5.47,9.46,420500,2.93,-0.2871046228710462
2003-07-01,9.27,10.04,8.0,8.77,195000,2.91,-0.0068259385665528916
2003-08-01,8.5,9.59,8.5,9.2,92300,3.05,0.04810996563573866
2003-09-02,9.1,9.7,8.25,9.15,203300,3.04,-0.003278688524590123
2003-10-01,8.96,9.56,8.5,8.86,125400,3.11,0.023026315789473673
2003-11-03,9.0,11.17,8.76,10.13,141300,3.56,0.144694533762058
2003-12-01,10.15,13.49,10.11,12.52,207700,4.4,0.2359550561797754
2004-01-02,12.75,17.24,12.52,13.96,341700,5.15,0.17045454545454541
2004-02-02,14.0,17.85,13.99,17.81,278300,6.56,0.27378640776699004
