Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-02-04,24.75,25.26,24.51,25.25,26400,24.04,0.0
2013-03-01,25.11,25.37,24.9,25.15,10500,23.94,-0.004159733777038155
2013-04-01,25.24,25.72,24.88,25.24,8500,24.44,0.02088554720133673
2013-05-01,25.4,25.64,24.91,25.36,8200,24.56,0.004909983633387682
2013-06-03,25.38,25.44,24.06,25.0,6200,24.21,-0.014250814332247508
2013-07-01,25.0,25.28,24.17,24.73,4400,24.33,0.004956629491945419
2013-08-01,24.65,24.72,22.44,23.55,3400,23.17,-0.04767776407727076
2013-09-03,23.53,24.49,22.5,24.0,2700,23.61,0.018990073370737992
2013-10-01,24.0,24.63,23.11,23.99,1800,23.99,0.016094875052943713
2013-11-01,24.0,24.0,23.27,23.53,1800,23.53,-0.019174656106710986
