Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-03,4.25,8.0,4.12,6.62,294800,6.62,0.0
1992-04-01,6.38,6.5,5.0,5.5,71000,5.5,-0.16918429003021151
1992-05-01,5.5,5.87,4.12,4.37,59500,4.37,-0.20545454545454545
1992-06-01,4.63,5.0,4.25,4.63,32200,4.63,0.059496567505720854
1992-07-01,4.88,5.12,4.37,4.75,28700,4.75,0.02591792656587466
1992-08-03,4.88,4.88,3.62,3.88,32100,3.88,-0.18315789473684208
1992-09-01,3.88,4.12,3.44,3.75,16700,3.75,-0.03350515463917525
1992-10-01,3.75,4.25,3.38,3.75,23600,3.75,0.0
1992-11-02,3.62,4.5,3.5,4.5,42500,4.5,0.19999999999999996
1992-12-01,4.25,5.25,4.25,4.37,68100,4.37,-0.028888888888888853
1993-01-04,4.25,6.13,4.12,5.87,120400,5.87,0.34324942791762014
1993-02-01,5.87,6.13,5.12,5.12,77300,5.12,-0.12776831345826234
1993-03-01,5.12,5.5,4.12,4.25,32900,4.25,-0.169921875
1993-04-01,4.25,4.63,3.88,4.5,34300,4.5,0.05882352941176472
1993-05-03,4.5,5.62,4.25,5.12,52000,5.12,0.13777777777777778
1993-06-01,5.12,5.12,4.25,4.5,24200,4.5,-0.12109375
1993-07-01,4.37,5.12,4.37,4.97,30300,4.97,0.10444444444444434
1993-08-02,4.75,5.38,4.5,4.63,61600,4.63,-0.06841046277665996
1993-09-01,4.75,4.88,4.12,4.25,30000,4.25,-0.0820734341252699
1993-10-01,4.12,5.12,4.12,5.0,44900,5.0,0.17647058823529416
1993-11-01,4.88,5.38,4.63,4.81,126900,4.81,-0.038000000000000034
1993-12-01,4.75,5.0,4.37,4.5,55200,4.5,-0.0644490644490644
1994-01-03,4.5,6.13,4.5,5.25,352100,5.25,0.16666666666666674
1994-02-01,5.25,5.87,5.0,5.5,113000,5.5,0.04761904761904767
1994-03-01,5.5,5.75,4.5,4.88,135400,4.88,-0.11272727272727279
1994-04-04,4.37,4.75,3.25,4.0,86400,4.0,-0.180327868852459
1994-05-02,4.12,4.12,3.0,3.13,77400,3.13,-0.21750000000000003
1994-06-01,3.25,3.25,3.0,3.25,64700,3.25,0.03833865814696491
1994-07-01,3.13,3.25,2.25,2.87,122100,2.87,-0.11692307692307691
1994-08-01,2.75,3.62,2.75,3.62,66800,3.62,0.26132404181184676
1994-09-01,3.62,3.75,3.0,3.31,71000,3.31,-0.08563535911602216
