Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-12-09,9.5,15.5,9.5,14.5,1156400,1.63,0.0
1995-01-03,14.5,17.5,12.38,15.62,444600,1.75,0.07361963190184051
1995-02-01,16.0,18.5,15.0,17.75,219700,1.99,0.13714285714285723
1995-03-01,17.75,20.25,16.5,17.5,513600,1.97,-0.01005025125628145
1995-04-03,17.5,19.5,16.0,17.75,168800,1.99,0.010152284263959421
1995-05-01,18.5,24.25,16.0,21.13,406300,2.37,0.1909547738693469
1995-06-01,21.0,23.5,20.38,23.0,228700,2.58,0.08860759493670889
1995-07-03,23.0,24.75,17.25,23.5,556800,2.64,0.023255813953488413
1995-08-01,24.0,28.25,19.75,28.0,385400,3.14,0.18939393939393945
1995-09-01,28.25,32.5,26.0,28.0,177000,3.14,0.0
1995-10-02,27.25,28.0,20.25,22.75,332000,2.56,-0.18471337579617841
1995-11-01,22.75,23.0,14.0,16.5,451300,1.85,-0.27734375
1995-12-01,16.5,20.75,15.5,19.5,129500,2.19,0.18378378378378368
1996-01-02,19.75,22.25,12.5,18.75,101700,2.11,-0.0365296803652968
1996-02-01,18.13,18.75,14.5,15.13,143500,1.7,-0.1943127962085308
1996-03-01,15.0,19.75,12.5,14.25,135800,1.6,-0.05882352941176461
1996-04-01,14.0,17.5,12.25,17.0,360700,1.91,0.19374999999999987
1996-05-01,17.25,18.75,14.0,16.5,149700,1.85,-0.03141361256544495
1996-06-03,15.5,17.5,13.0,16.75,150100,1.88,0.01621621621621605
1996-07-01,17.0,18.0,12.0,17.25,157400,1.94,0.03191489361702127
1996-08-01,16.75,19.25,16.0,18.25,205400,2.05,0.05670103092783507
1996-09-03,18.25,25.0,17.63,23.75,192600,2.67,0.30243902439024395
1996-10-01,24.0,25.5,20.0,20.5,111000,2.3,-0.13857677902621723
1996-11-01,20.0,25.5,18.25,25.13,245500,2.82,0.22608695652173916
1996-12-02,25.25,35.0,24.5,31.63,603200,3.55,0.25886524822695045
1997-01-02,31.0,40.5,30.5,38.12,605200,4.28,0.20563380281690158
1997-02-03,38.12,39.0,30.5,34.0,328000,3.82,-0.10747663551401876
1997-03-03,34.0,41.5,29.0,29.0,290200,3.26,-0.1465968586387435
1997-04-01,29.25,43.75,26.0,43.75,594400,4.91,0.5061349693251536
1997-05-01,44.0,54.0,42.0,53.0,1120200,5.95,0.2118126272912424
1997-06-02,52.0,54.5,46.5,51.0,360800,5.73,-0.036974789915966366
1997-07-01,50.5,70.62,46.0,65.62,504000,7.37,0.2862129144851657
1997-08-01,65.75,72.5,33.0,35.75,457700,8.03,0.08955223880596996
1997-09-02,35.62,44.88,33.75,42.31,446300,9.5,0.18306351183063518
1997-10-01,42.0,46.88,30.0,35.88,847900,8.06,-0.15157894736842104
1997-11-03,36.62,41.5,28.25,34.62,574800,7.78,-0.0347394540942928
1997-12-01,36.75,38.5,21.38,28.0,694500,6.29,-0.19151670951156818
1998-01-02,27.62,36.88,23.75,30.25,724600,6.79,0.07949125596184414
1998-02-02,30.75,38.38,26.62,36.69,1554700,8.24,0.2135493372606776
1998-03-02,36.25,40.0,32.5,37.94,494500,8.52,0.03398058252427183
1998-04-01,37.88,42.25,33.56,39.25,483500,8.82,0.03521126760563398
1998-05-01,39.75,40.0,29.88,31.28,398100,7.03,-0.2029478458049887
1998-06-01,31.12,35.25,27.88,32.5,453800,7.3,0.038406827880512084
1998-07-01,33.25,38.5,29.69,30.0,398900,6.74,-0.0767123287671232
1998-08-03,30.5,37.75,29.0,29.06,544000,6.53,-0.03115727002967361
1998-09-01,29.75,35.12,24.94,26.5,701200,5.95,-0.0888208269525268
1998-10-01,26.0,34.5,22.75,32.88,787700,7.38,0.24033613445378155
1998-11-02,33.25,41.12,30.19,40.56,552700,9.11,0.23441734417344162
1998-12-01,39.88,56.12,39.5,55.0,534700,12.35,0.3556531284302964
1999-01-04,56.0,59.38,45.0,49.25,497800,11.06,-0.10445344129554646
1999-02-01,49.25,51.94,44.5,45.0,437600,10.11,-0.08589511754068724
1999-03-01,45.06,57.5,44.0,50.06,318500,11.25,0.11275964391691407
1999-04-01,50.38,64.44,47.75,58.88,426300,13.22,0.17511111111111122
1999-05-03,58.38,60.88,54.0,56.0,217800,12.58,-0.04841149773071107
1999-06-01,56.25,75.5,55.38,74.0,235900,16.62,0.32114467408585057
1999-07-01,74.5,83.44,68.56,79.0,267600,17.75,0.0679903730445246
1999-08-02,79.12,84.12,71.75,76.62,227600,17.21,-0.030422535211267587
1999-09-01,76.62,100.0,40.25,43.37,302500,19.49,0.1324811156304473
1999-10-01,43.12,54.88,41.0,54.38,200700,24.43,0.25346331452026694
1999-11-01,55.75,58.69,44.62,49.25,300300,22.13,-0.09414654113794518
1999-12-01,50.0,58.63,43.0,56.94,248200,25.58,0.15589697243560785
2000-01-03,57.06,79.88,52.63,63.25,251900,28.41,0.11063330727130571
2000-02-01,67.0,120.13,64.12,115.25,377400,51.78,0.8225976768743402
2000-03-01,116.0,131.5,86.25,96.0,435900,43.13,-0.16705291618385476
2000-04-03,93.0,102.06,62.0,86.5,546500,38.86,-0.09900301414328783
2000-05-01,88.44,97.0,57.0,63.75,484000,28.64,-0.2629953679876479
2000-06-01,66.75,112.75,42.0,43.44,787600,39.03,0.36277932960893855
2000-07-03,43.81,60.44,39.88,50.06,731300,44.98,0.1524468357673583
2000-08-01,49.5,77.0,44.5,76.44,784300,68.68,0.5269008448199202
2000-09-01,78.0,78.62,61.75,67.0,890700,60.2,-0.1234711706464765
2000-10-02,66.56,69.0,37.06,45.25,1568700,40.66,-0.32458471760797347
2000-11-01,43.12,44.0,27.56,28.75,794900,25.83,-0.36473192326610915
2000-12-01,29.25,46.5,28.75,33.69,1185900,30.27,0.17189314750290374
2001-01-02,33.44,51.12,32.38,46.0,1097700,41.33,0.3653782623059134
2001-02-01,45.75,46.0,26.5,28.12,984100,25.27,-0.38857972417130415
2001-03-01,27.31,35.5,23.25,27.94,1336100,25.1,-0.006727344677483149
2001-04-02,27.94,38.3,22.94,33.96,1220100,30.51,0.21553784860557768
2001-05-01,33.79,41.12,28.38,30.52,911000,27.42,-0.10127826941986229
2001-06-01,31.0,36.48,23.5,33.0,991700,29.65,0.0813274981765133
2001-07-02,29.65,34.3,25.5,33.68,661100,30.26,0.02057335581787534
2001-08-01,34.45,37.1,27.96,30.86,861400,27.73,-0.08360872438863187
2001-09-04,31.15,32.74,17.49,19.94,1355700,17.92,-0.3537684817886765
2001-10-01,19.91,27.84,17.1,25.15,922000,22.6,0.2611607142857142
2001-11-01,25.25,32.18,24.53,29.26,902800,26.29,0.16327433628318566
2001-12-03,29.24,33.16,25.72,26.23,886000,23.57,-0.10346139216432104
2002-01-02,26.48,30.26,21.95,23.6,1196300,21.2,-0.10055154857870174
2002-02-04,22.65,23.27,18.9,20.08,1344700,18.04,-0.14905660377358487
2002-03-01,20.2,26.14,20.19,25.22,1219300,22.66,0.25609756097560976
2002-04-01,25.22,25.79,20.41,21.95,983500,19.72,-0.1297440423654016
2002-05-01,21.99,25.0,19.39,20.94,900700,18.81,-0.046146044624746474
2002-06-03,20.91,21.05,13.01,14.38,1694000,12.92,-0.31313131313131304
2002-07-01,14.4,16.2,10.38,11.47,1369800,10.31,-0.2020123839009288
2002-08-01,11.81,13.83,9.5,11.05,993700,9.93,-0.036857419980601436
2002-09-03,11.0,11.0,5.16,6.16,1586400,5.53,-0.44310171198388715
2002-10-01,6.5,8.91,4.33,8.26,1950100,7.42,0.341772151898734
2002-11-01,8.2,12.74,7.26,11.37,1417200,10.22,0.3773584905660379
2002-12-02,11.82,12.72,8.69,8.98,982300,8.07,-0.21037181996086107
2003-01-02,9.08,11.27,7.76,8.33,779100,7.48,-0.07311028500619576
