Date,Open,High,Low,Close,Volume,Adj Close,Return
2013-01-18,25.1,28.86,24.16,26.37,2905800,26.37,0.0
2013-02-01,26.47,31.91,26.18,30.98,654000,30.98,0.17481987106560481
2013-03-01,30.5,31.68,29.02,29.65,611800,29.65,-0.04293092317624281
2013-04-01,29.79,31.07,28.51,31.01,383200,31.01,0.04586846543001699
2013-05-01,31.36,32.93,29.91,30.75,389200,30.75,-0.008384392131570495
2013-06-03,30.85,32.08,28.0,30.31,485500,30.31,-0.014308943089430981
2013-07-01,30.34,32.27,29.26,30.31,281000,30.31,0.0
2013-08-01,30.5,32.93,28.28,31.09,1008200,31.09,0.02573408116133291
2013-09-03,31.35,33.67,30.19,30.85,492500,30.85,-0.0077195239626889345
2013-10-01,30.86,33.5,28.57,32.02,1005800,32.02,0.03792544570502443
2013-11-01,32.04,32.85,31.12,32.1,322300,32.1,0.002498438475952547
