Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,17.95,18.0,16.9,17.4,327200,3.15,0.0
2004-11-01,17.3,18.11,15.55,17.95,447400,3.25,0.031746031746031855
2004-12-01,18.0,20.0,17.75,19.86,334600,3.6,0.10769230769230775
2005-01-03,19.8,21.28,19.75,20.3,168100,3.68,0.022222222222222143
2005-02-01,20.25,24.91,20.25,23.2,174100,4.2,0.14130434782608692
2005-03-01,23.2,23.5,19.65,20.4,145800,3.7,-0.11904761904761907
2005-04-01,20.68,23.99,19.9,23.45,150400,4.25,0.14864864864864868
2005-05-02,23.65,24.8,21.32,24.4,129000,4.49,0.05647058823529427
2005-06-01,24.39,26.16,21.9,23.7,104400,4.36,-0.028953229398663627
2005-07-01,23.6,27.0,22.57,26.92,96000,4.95,0.1353211009174311
2005-08-01,26.99,31.59,26.19,29.58,127400,5.62,0.13535353535353534
2005-09-01,29.75,32.85,29.15,31.85,307100,6.05,0.07651245551601416
2005-10-03,31.86,32.9,27.35,31.17,350000,5.92,-0.02148760330578514
2005-11-01,31.2,35.2,31.2,34.27,161200,6.51,0.09966216216216206
2005-12-01,34.0,38.12,34.0,34.85,131400,6.62,0.016897081413210557
2006-01-03,35.55,43.04,35.3,42.85,211100,8.2,0.23867069486404824
2006-02-01,42.0,46.8,40.01,45.9,134200,8.79,0.07195121951219519
2006-03-01,46.1,47.85,41.73,42.0,226800,8.04,-0.08532423208191131
2006-04-03,42.0,45.74,38.86,42.37,337700,8.31,0.03358208955223896
2006-05-01,42.5,51.16,34.55,37.09,423500,7.28,-0.12394705174488574
2006-06-01,38.01,40.15,33.53,36.55,338100,7.17,-0.015109890109890167
2006-07-03,36.84,39.97,36.35,37.29,285300,7.32,0.02092050209205021
2006-08-01,37.26,40.8,36.33,38.85,268500,7.98,0.0901639344262295
2006-09-01,39.1,40.16,35.74,38.43,283900,7.89,-0.011278195488721887
2006-10-02,39.0,41.01,37.67,37.9,325800,7.78,-0.013941698352344711
2006-11-01,38.33,41.46,37.83,39.5,288900,8.11,0.0424164524421593
2006-12-01,39.6,43.69,38.9,40.98,354100,8.41,0.036991368680641346
2007-01-03,42.25,42.3,38.46,39.3,418800,8.07,-0.04042806183115333
2007-02-01,39.8,42.7,38.85,40.4,417700,8.29,0.027261462205699916
2007-03-01,38.4,45.95,38.4,42.3,361600,9.12,0.10012062726176119
2007-04-02,42.3,48.5,42.17,47.31,338100,10.2,0.11842105263157898
2007-05-01,47.3,58.62,46.97,55.95,519700,12.06,0.18235294117647083
2007-06-01,56.59,61.69,52.0,60.73,299500,13.09,0.08540630182421216
2007-07-02,60.73,66.46,55.49,57.29,313500,12.35,-0.05653170359052717
2007-08-01,56.62,60.93,42.01,52.84,586800,11.97,-0.03076923076923066
2007-09-04,52.0,59.74,48.87,58.23,427200,13.19,0.10192147034252286
2007-10-01,59.2,67.73,57.0,66.52,364700,15.07,0.14253222137983323
2007-11-01,65.34,68.38,53.84,59.61,384400,13.5,-0.10418049104180493
2007-12-03,60.27,64.89,53.91,56.66,324400,12.84,-0.04888888888888887
2008-01-02,56.11,61.49,47.5,52.83,506400,11.97,-0.06775700934579432
2008-02-01,53.53,69.44,51.41,64.24,512200,14.55,0.21553884711779459
2008-03-03,65.56,70.95,59.9,60.98,709200,14.38,-0.011683848797250818
2008-04-01,62.0,74.74,61.39,74.1,698600,17.47,0.21488178025034754
2008-05-01,74.1,77.98,68.38,69.45,461000,16.38,-0.06239267315397823
2008-06-02,68.67,72.48,60.41,68.36,597100,16.12,-0.015873015873015706
2008-07-01,66.11,74.91,63.3,70.92,473400,16.72,0.03722084367245637
2008-08-01,70.49,71.18,62.5,62.91,481300,15.37,-0.08074162679425834
2008-09-02,62.74,62.74,44.02,55.86,781000,13.65,-0.11190631099544557
2008-10-01,55.22,57.95,34.99,43.78,614200,10.7,-0.21611721611721624
2008-11-03,43.63,49.0,37.0,43.47,517100,10.62,-0.00747663551401867
2008-12-01,41.0,45.37,37.37,39.07,371600,9.55,-0.10075329566854974
2009-01-02,39.05,42.87,37.11,38.47,413800,9.4,-0.015706806282722585
2009-02-02,38.0,41.87,35.0,39.2,368800,9.58,0.019148936170212627
2009-03-02,39.03,42.28,34.93,40.57,456000,10.36,0.08141962421711901
2009-04-01,40.2,49.07,40.0,45.51,375200,11.62,0.12162162162162171
2009-05-01,45.79,49.92,45.01,49.24,320200,12.57,0.08175559380378661
2009-06-01,49.69,52.43,46.75,48.44,307500,12.37,-0.015910898965791676
2009-07-01,49.73,53.0,45.75,52.59,245500,13.43,0.08569118835893286
2009-08-03,53.76,57.59,51.34,52.34,443800,13.86,0.03201787043931503
2009-09-01,52.32,54.78,51.23,54.01,300800,14.3,0.031746031746031855
2009-10-01,54.2,60.85,51.85,52.28,370100,13.84,-0.032167832167832255
2009-11-02,53.94,60.0,51.74,57.41,387600,15.2,0.09826589595375723
2009-12-01,58.72,66.49,58.72,61.78,497200,16.36,0.07631578947368411
2010-01-04,63.04,66.21,58.6,59.09,376700,15.65,-0.04339853300733487
2010-02-01,59.12,64.65,57.16,62.45,285300,16.54,0.056869009584664454
2010-03-01,63.51,65.74,59.5,60.94,423700,16.74,0.012091898428053138
2010-04-01,61.73,64.08,59.81,62.19,367300,17.08,0.020310633213858953
2010-05-03,62.86,63.48,54.63,60.36,551200,16.58,-0.029274004683840782
2010-06-01,60.02,70.0,59.48,66.95,401000,18.39,0.10916767189384813
2010-07-01,66.53,70.5,65.42,69.87,548200,19.19,0.0435019032082653
2010-08-02,70.59,76.83,70.0,71.28,433100,20.3,0.05784262636789994
2010-09-01,71.65,73.62,68.5,70.39,509200,20.05,-0.012315270935960632
2010-10-01,70.86,74.5,70.65,71.83,527000,20.46,0.02044887780548632
2010-11-01,71.73,73.8,69.36,71.01,365400,20.22,-0.011730205278592476
2010-12-01,71.86,77.27,70.68,76.81,309500,21.88,0.08209693372898119
2011-01-03,77.3,79.08,74.32,75.21,366400,21.42,-0.02102376599634359
2011-02-01,74.9,79.25,72.56,79.23,394700,22.57,0.05368814192343607
2011-03-01,79.0,87.45,77.26,87.41,494400,24.9,0.10323438192290646
2011-04-01,87.16,91.99,84.18,88.44,572700,25.72,0.032931726907630576
2011-05-02,89.5,90.98,86.51,87.73,448700,25.51,-0.008164852255054367
2011-06-01,87.65,90.1,81.81,86.9,436100,25.27,-0.00940807526460219
2011-07-01,86.18,87.46,28.12,28.89,499800,25.2,-0.0027700831024930483
2011-08-01,29.17,29.18,24.49,26.43,602400,23.91,-0.05119047619047612
2011-09-01,26.5,26.77,22.13,22.15,510800,20.03,-0.16227519866164786
2011-10-03,22.15,26.38,21.44,25.99,419200,23.51,0.17373939091362955
2011-11-01,24.72,26.89,23.55,26.33,388200,23.82,0.013185878349638358
2011-12-01,25.72,28.83,25.41,28.21,344800,25.52,0.07136859781696048
2012-01-03,28.43,29.79,27.95,29.65,293200,26.82,0.05094043887147337
2012-02-01,29.97,32.81,29.59,32.41,329500,29.31,0.09284116331096182
2012-03-01,32.39,32.98,29.83,30.25,543600,27.36,-0.06653019447287611
2012-04-02,30.21,31.38,27.0,28.2,658100,26.29,-0.039108187134502925
2012-05-01,28.21,28.24,23.36,24.3,633800,22.65,-0.13845568657284146
2012-06-01,23.92,25.81,23.6,24.99,555500,23.29,0.028256070640176656
2012-07-02,25.3,25.76,22.06,23.14,661900,21.57,-0.07385143838557318
2012-08-01,23.43,24.07,20.38,20.98,628100,20.11,-0.06768660176170616
2012-09-04,21.42,23.5,20.96,21.91,717900,21.01,0.0447538538040777
2012-10-01,22.06,23.36,21.45,23.29,467400,22.33,0.0628272251308899
2012-11-01,23.29,23.76,20.46,21.84,392300,20.94,-0.062248096730855185
2012-12-03,21.64,22.02,20.56,20.96,488100,20.1,-0.04011461318051579
2013-01-02,21.03,21.86,19.75,20.71,501000,19.86,-0.01194029850746281
2013-02-01,20.61,21.14,19.3,20.52,441700,19.67,-0.009566968781470231
2013-03-01,20.04,22.14,19.84,20.94,474200,20.08,0.020843924758515264
2013-04-01,20.75,22.38,20.55,21.4,346200,20.98,0.044820717131474286
2013-05-01,21.37,23.0,21.14,21.29,327300,20.87,-0.005243088655862649
