Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-10-01,13.27,13.8,9.41,10.45,153200,6.64,0.0
1987-11-02,10.45,10.45,8.99,9.2,64800,5.84,-0.12048192771084332
1987-12-01,9.2,11.08,8.15,11.08,69000,7.04,0.20547945205479445
1988-01-04,11.29,11.91,10.87,11.29,84000,7.17,0.01846590909090917
1988-02-01,11.29,11.29,10.03,10.76,40500,6.84,-0.046025104602510525
1988-03-01,10.76,12.65,10.76,11.71,54900,7.43,0.08625730994152048
1988-04-04,11.71,13.17,11.08,12.85,149400,8.16,0.09825033647375503
1988-05-02,12.85,13.48,12.33,12.96,89100,8.23,0.008578431372548989
1988-06-01,12.96,15.26,12.75,15.26,82300,9.69,0.17739975698663413
1988-07-01,15.26,16.51,15.05,15.57,88900,9.89,0.02063983488132104
1988-08-01,15.57,16.2,14.0,14.53,57500,9.23,-0.0667340748230536
1988-09-01,14.53,15.36,14.11,15.05,21700,9.56,0.03575297941495115
1988-10-03,15.05,15.89,13.06,13.38,40100,8.5,-0.11087866108786615
1988-11-01,13.48,14.0,12.12,12.33,25900,7.83,-0.07882352941176474
1988-12-01,12.33,14.11,12.02,14.11,31300,8.96,0.14431673052362726
1989-01-03,14.0,15.36,13.8,15.26,14200,9.69,0.08147321428571419
1989-02-01,15.36,16.2,13.59,13.69,19500,8.69,-0.10319917440660475
1989-03-01,13.9,14.63,13.17,13.59,28600,8.63,-0.0069044879171460405
1989-04-03,13.48,15.15,13.17,14.94,25900,9.49,0.09965237543453065
1989-05-01,14.94,16.51,14.42,16.09,16600,10.22,0.07692307692307687
1989-06-01,16.09,18.5,15.68,16.41,58300,10.42,0.019569471624266033
1989-07-03,16.41,18.18,15.99,18.18,30000,11.55,0.10844529750479848
1989-08-01,18.08,19.65,17.98,18.6,17400,11.81,0.022510822510822592
1989-09-01,18.56,18.88,17.83,17.93,54200,11.43,-0.0321761219305674
1989-10-02,17.83,17.93,15.52,16.78,42100,10.7,-0.06386701662292216
1989-11-01,16.78,16.78,15.73,16.04,84900,10.23,-0.043925233644859674
1989-12-01,16.04,16.43,15.69,15.91,14000,10.2,-0.0029325513196482023
1990-01-02,15.91,16.33,14.33,14.64,27200,9.39,-0.07941176470588218
1990-02-01,14.85,14.85,13.9,14.85,55000,9.52,0.013844515441959526
1990-03-01,15.06,16.41,13.76,13.76,74000,8.87,-0.06827731092436984
1990-04-02,13.65,15.24,13.12,13.87,29600,8.94,0.007891770011273946
1990-05-01,13.97,14.92,13.76,14.5,40800,9.35,0.045861297539149914
1990-06-01,14.5,15.32,13.4,13.4,39100,8.69,-0.07058823529411762
1990-07-02,13.51,13.83,11.28,12.34,124500,8.0,-0.07940161104718058
1990-08-01,12.23,12.45,10.11,10.71,43300,7.01,-0.12375000000000003
1990-09-04,10.61,11.14,8.57,9.11,11400,5.96,-0.14978601997146934
1990-10-01,9.11,9.75,6.86,7.93,50700,5.18,-0.1308724832214766
1990-11-01,7.93,9.11,7.93,8.89,23400,5.81,0.12162162162162171
1990-12-03,9.0,9.19,8.54,8.97,15900,5.93,0.020654044750430423
1991-01-02,9.08,12.43,8.65,11.89,20700,7.85,0.32377740303541325
1991-02-01,11.67,14.48,11.67,13.4,26100,8.85,0.1273885350318471
1991-03-01,13.18,13.8,12.17,12.5,16500,8.31,-0.0610169491525423
1991-04-01,12.72,13.48,11.74,12.93,28000,8.6,0.03489771359807459
1991-05-01,13.26,13.48,11.74,13.48,30700,8.96,0.04186046511627928
1991-06-03,13.66,15.52,13.66,15.52,28300,10.39,0.1595982142857142
1991-07-01,15.63,17.49,15.08,15.96,63900,10.68,0.02791145332050049
1991-08-01,15.96,16.94,14.86,16.4,87200,10.98,0.028089887640449396
1991-09-03,16.47,16.91,15.15,16.36,15600,11.01,0.002732240437158362
1991-10-01,16.25,16.91,15.15,15.37,22900,10.35,-0.05994550408719346
1991-11-01,15.37,15.92,13.62,14.6,46100,9.83,-0.05024154589371976
1991-12-02,14.49,14.6,12.59,14.02,44000,9.49,-0.034587995930823956
1992-01-02,14.02,16.67,13.91,16.56,97000,11.21,0.18124341412012646
1992-02-03,16.67,18.77,16.67,18.0,48900,12.18,0.08652988403211404
1992-03-02,18.0,18.66,16.3,16.41,32600,11.17,-0.0829228243021346
1992-04-01,16.3,16.86,15.86,16.75,13700,11.4,0.020590868397493356
1992-05-01,16.75,16.75,15.75,16.53,24900,11.25,-0.013157894736842146
