Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-08-19,5.75,5.75,5.25,5.75,1600,6.34,0.0
1994-09-02,5.0,5.75,5.0,5.5,1400,6.06,-0.04416403785488965
1994-10-04,5.75,5.75,5.0,5.0,1300,5.51,-0.09075907590759069
1994-11-09,4.5,5.0,4.5,5.0,2800,5.51,0.0
1994-12-08,4.87,4.87,4.0,4.25,1400,4.68,-0.15063520871143377
1995-01-09,3.75,4.19,3.75,4.19,1700,4.61,-0.014957264957264793
1995-02-03,4.0,4.0,3.5,3.5,500,3.86,-0.16268980477223438
1995-03-21,3.87,4.25,3.75,4.25,1300,4.68,0.21243523316062163
1995-04-07,4.0,4.0,3.5,3.5,800,3.86,-0.17521367521367515
1995-05-03,3.75,4.5,3.75,4.5,900,4.96,0.28497409326424883
1995-06-12,4.75,5.5,4.75,5.5,900,6.06,0.221774193548387
1995-07-03,5.5,5.5,5.0,5.5,1900,6.06,0.0
1995-08-04,5.0,5.75,5.0,5.25,10800,5.79,-0.04455445544554448
1995-09-01,5.25,5.25,4.5,5.25,5900,5.79,0.0
1995-10-02,5.25,5.75,5.0,5.5,5100,6.06,0.04663212435233155
1995-11-02,5.13,5.5,4.87,5.0,5200,5.51,-0.09075907590759069
1995-12-05,4.87,5.5,4.87,5.5,5000,6.06,0.09981851179673318
1996-01-02,5.13,5.5,4.75,5.13,8900,5.65,-0.06765676567656753
1996-02-01,5.0,5.5,4.75,5.0,6100,5.51,-0.024778761061946986
1996-03-01,4.38,5.25,4.0,4.25,5200,4.68,-0.15063520871143377
1996-04-02,4.25,4.5,3.75,4.12,4200,4.55,-0.02777777777777779
1996-05-01,4.25,4.34,3.25,4.12,5600,4.55,0.0
1996-06-04,4.12,4.94,4.12,4.63,3800,5.1,0.1208791208791209
1996-07-02,5.13,5.13,4.12,4.12,2500,4.55,-0.10784313725490191
1996-08-01,4.31,4.5,3.87,3.87,2800,4.27,-0.06153846153846154
1996-09-03,4.06,4.63,3.87,4.0,3700,4.41,0.032786885245901676
1996-10-01,4.63,4.63,3.13,3.13,1300,3.44,-0.21995464852607716
1996-11-01,3.75,5.25,3.75,5.0,11400,5.51,0.6017441860465116
1996-12-02,5.25,5.25,3.62,4.0,15300,4.41,-0.19963702359346636
1997-01-02,4.25,4.63,4.25,4.63,4500,5.1,0.15646258503401356
1997-02-03,4.81,5.75,3.5,4.31,8000,4.75,-0.06862745098039214
1997-03-03,4.0,4.72,3.13,3.13,6800,3.44,-0.2757894736842106
1997-04-01,3.25,3.5,2.0,2.88,7300,3.17,-0.07848837209302328
1997-05-02,3.0,4.0,2.75,3.13,16700,3.44,0.08517350157728698
1997-06-02,3.13,4.75,2.94,4.63,24900,5.1,0.4825581395348837
1997-07-01,4.25,5.0,3.5,3.75,28900,4.13,-0.19019607843137254
1997-08-01,3.75,4.75,3.5,3.75,32700,4.13,0.0
1997-09-02,4.0,4.97,3.75,4.75,37200,5.23,0.2663438256658597
1997-10-01,5.0,5.25,3.38,4.12,17400,4.55,-0.13001912045889108
1997-11-03,4.0,4.0,2.5,3.13,17300,3.44,-0.24395604395604398
1997-12-01,2.88,3.13,1.25,1.75,27500,1.93,-0.438953488372093
1998-01-02,2.0,2.13,1.28,1.62,13400,1.79,-0.07253886010362687
1998-02-02,1.75,1.87,1.0,1.37,53000,1.52,-0.15083798882681565
1998-03-02,1.31,2.94,1.31,2.38,36800,2.62,0.7236842105263159
1998-04-01,2.31,2.31,1.37,1.53,30500,1.69,-0.3549618320610688
1998-05-01,1.56,1.87,1.37,1.81,29600,2.0,0.18343195266272194
1998-06-01,1.75,2.0,1.44,1.78,25400,1.96,-0.020000000000000018
1998-07-01,1.78,1.78,0.97,1.37,18400,1.52,-0.22448979591836737
1998-08-03,1.37,1.37,0.88,0.94,22000,1.03,-0.3223684210526315
1998-09-01,0.94,0.94,0.56,0.63,13900,0.69,-0.33009708737864085
1998-10-01,0.63,0.81,0.44,0.47,15700,0.52,-0.24637681159420277
1998-11-02,0.44,0.63,0.38,0.56,16900,0.62,0.1923076923076923
1998-12-01,0.56,0.56,0.19,0.34,27000,0.38,-0.3870967741935484
1999-01-05,0.41,0.63,0.38,0.5,22500,0.55,0.44736842105263164
