Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-15,12.16,16.5,11.94,16.19,49900,518.0,0.0
2000-09-01,16.12,16.25,8.62,8.88,22200,284.0,-0.4517374517374517
2000-10-02,9.38,10.25,4.06,9.75,18700,312.0,0.09859154929577474
2000-11-01,9.73,10.5,4.25,4.38,11300,140.0,-0.5512820512820513
2000-12-01,4.38,7.62,3.25,4.38,9700,140.0,0.0
2001-01-02,4.42,7.5,3.25,5.94,8700,190.0,0.3571428571428572
2001-02-01,5.94,7.0,3.62,3.75,7500,120.0,-0.368421052631579
2001-03-01,3.72,4.25,1.06,1.25,14700,40.0,-0.6666666666666667
2001-04-02,1.38,1.85,0.5,1.32,29400,42.24,0.05600000000000005
2001-05-01,1.35,1.91,1.0,1.3,10700,41.6,-0.015151515151515138
2001-06-01,1.38,1.56,1.01,1.07,16700,34.24,-0.17692307692307685
2001-07-02,1.1,1.55,1.0,1.4,6600,44.8,0.30841121495327095
2001-08-01,1.29,1.39,0.72,0.73,5000,23.36,-0.47857142857142854
2001-09-04,0.75,0.78,0.33,0.45,23000,14.4,-0.3835616438356164
2001-10-01,0.44,0.76,0.35,0.54,15800,17.28,0.19999999999999996
2001-11-01,0.54,2.07,0.48,1.65,20100,52.8,2.0555555555555554
2001-12-03,1.7,3.48,1.27,2.9,23000,92.8,0.7575757575757576
2002-01-02,2.83,3.53,1.97,2.29,19000,73.28,-0.21034482758620687
2002-02-04,2.13,2.32,1.21,1.25,14700,40.0,-0.4541484716157206
2002-03-01,1.28,1.47,0.99,1.21,17300,38.72,-0.03200000000000003
2002-04-01,1.24,1.25,0.49,0.57,56300,18.24,-0.5289256198347108
2002-05-01,0.59,0.62,0.34,0.46,21300,14.72,-0.1929824561403508
2002-06-03,0.48,0.51,0.31,0.35,8500,11.2,-0.23913043478260876
2002-07-01,0.36,0.64,0.31,0.48,8800,15.36,0.37142857142857144
2002-08-01,0.48,0.53,0.28,0.31,11600,9.92,-0.35416666666666663
2002-09-03,0.3,0.4,0.19,0.34,11600,10.88,0.09677419354838723
2002-10-01,0.32,0.46,0.21,0.28,18900,8.96,-0.17647058823529405
2002-11-01,0.27,0.4,0.25,0.35,33100,11.2,0.24999999999999978
2002-12-02,0.36,6.5,0.2,5.7,17700,5.7,-0.4910714285714285
2003-01-02,5.76,7.95,2.0,3.5,49000,3.5,-0.38596491228070173
2003-02-03,3.12,4.49,3.0,3.45,35000,3.45,-0.014285714285714235
2003-03-03,3.42,4.38,2.85,2.95,44800,2.95,-0.14492753623188404
2003-04-01,3.04,3.43,2.85,3.25,41000,3.25,0.10169491525423724
2003-05-01,3.3,9.0,3.3,8.32,123600,8.32,1.56
2003-06-02,8.31,10.67,7.36,7.85,74200,7.85,-0.05649038461538469
2003-07-01,7.61,20.25,7.5,19.05,93700,19.05,1.426751592356688
2003-08-01,17.75,18.75,12.0,18.54,111800,18.54,-0.026771653543307128
2003-09-02,18.0,23.65,17.5,18.64,130000,18.64,0.005393743257821049
2003-10-01,18.35,20.75,17.6,18.2,54900,18.2,-0.023605150214592308
2003-11-03,18.2,27.8,16.8,26.71,319100,26.71,0.4675824175824177
2003-12-01,26.55,29.15,24.06,28.21,127200,28.21,0.056158742044178256
2004-01-02,28.31,37.54,28.2,32.91,235100,32.91,0.16660758596242453
2004-02-02,32.5,33.6,24.24,28.49,332900,28.49,-0.13430568216347616
2004-03-01,28.88,36.99,27.75,36.23,229200,36.23,0.2716742716742717
2004-04-01,36.1,36.64,28.33,29.19,225800,29.19,-0.19431410433342522
2004-05-03,29.34,32.5,27.27,31.55,136500,31.55,0.08084960602946212
2004-06-01,31.66,34.03,30.0,33.94,151500,33.94,0.07575277337559427
2004-07-01,33.95,34.75,26.5,32.5,205000,32.5,-0.04242781378903937
2004-08-02,32.38,33.27,28.52,31.79,118400,31.79,-0.02184615384615385
2004-09-01,31.6,32.45,29.61,30.77,65400,30.77,-0.03208556149732622
2004-10-01,30.63,39.0,30.1,37.69,180400,37.69,0.22489437764055897
2004-11-01,37.5,41.38,35.61,38.88,176800,38.88,0.031573361634385844
2004-12-01,38.71,43.85,37.04,42.74,142200,42.74,0.09927983539094654
2005-01-03,43.0,43.42,40.14,41.94,105900,41.94,-0.018717828731867225
2005-02-01,41.43,45.0,41.28,43.79,120600,43.79,0.044110634239389546
2005-03-01,43.19,46.39,40.41,42.34,182600,42.34,-0.0331125827814569
2005-04-01,40.66,41.8,34.58,34.98,157000,34.98,-0.17383089277279185
2005-05-02,34.67,38.24,31.39,38.1,235800,38.1,0.08919382504288187
2005-06-01,37.67,44.76,35.79,43.34,217600,43.34,0.1375328083989502
2005-07-01,42.38,45.5,41.42,44.37,119400,44.37,0.023765574526995792
2005-08-01,43.99,44.49,38.11,38.97,146000,38.97,-0.1217038539553752
2005-09-01,38.8,44.12,38.05,41.65,143800,41.65,0.06877084937131128
2005-10-03,41.35,42.15,35.04,36.89,189400,36.89,-0.11428571428571421
2005-11-01,36.48,41.6,35.21,39.92,549700,39.92,0.08213608023854713
