Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-06-22,15.5,16.5,14.75,16.25,69300,6.09,0.0
1993-07-01,16.5,17.0,14.5,14.75,44400,5.53,-0.09195402298850563
1993-08-02,14.5,22.0,14.0,21.25,131700,7.97,0.4412296564195297
1993-09-01,21.5,28.0,21.0,25.5,104500,9.56,0.19949811794228367
1993-10-01,24.75,25.0,19.5,21.5,76800,8.06,-0.15690376569037656
1993-11-01,21.5,25.75,19.0,25.75,220600,9.66,0.1985111662531016
1993-12-01,25.75,29.5,25.25,26.75,85000,10.03,0.038302277432712195
1994-01-03,26.25,31.5,25.75,28.25,178200,10.59,0.055832502492522584
1994-02-01,28.25,28.25,24.5,26.5,113300,9.94,-0.06137865911237017
1994-03-01,26.5,26.75,17.5,18.75,447300,7.03,-0.29275653923541245
1994-04-04,17.75,23.25,16.0,22.25,208600,8.34,0.18634423897581787
1994-05-02,21.5,23.25,18.25,18.5,117600,6.94,-0.1678657074340527
1994-06-01,18.25,22.0,15.25,17.25,145400,6.47,-0.06772334293948135
1994-07-01,17.0,18.88,16.0,18.5,82500,6.94,0.07264296754250399
1994-08-01,18.25,21.0,15.75,20.25,95800,7.59,0.09365994236311237
1994-09-01,20.25,24.5,19.75,24.25,139400,9.09,0.19762845849802368
1994-10-03,23.75,25.75,22.0,22.37,137700,8.39,-0.0770077007700769
1994-11-01,22.0,26.5,20.25,26.12,156600,9.8,0.16805721096543502
1994-12-01,25.75,27.75,24.75,27.25,130900,10.22,0.04285714285714293
1995-01-03,27.0,30.5,26.0,26.0,107500,9.75,-0.045988258317025466
1995-02-01,26.25,30.25,25.75,29.0,101800,10.87,0.11487179487179477
1995-03-01,28.5,34.0,27.75,32.5,95100,12.19,0.12143514259429633
1995-04-03,32.25,34.75,29.25,34.13,149700,12.8,0.05004101722723564
1995-05-01,34.0,39.75,33.5,36.0,141700,13.5,0.0546875
1995-06-01,35.25,40.75,34.5,38.0,114300,14.25,0.05555555555555558
1995-07-03,38.0,50.5,37.75,48.0,251600,18.0,0.26315789473684204
1995-08-01,47.5,48.25,44.75,45.5,91400,17.06,-0.05222222222222228
1995-09-01,45.5,50.5,41.25,47.75,144900,17.91,0.049824150058616734
1995-10-02,47.5,55.38,37.75,54.0,233500,20.25,0.1306532663316582
1995-11-01,54.5,57.25,47.0,51.63,235600,19.36,-0.043950617283950666
1995-12-01,51.5,56.0,47.75,51.88,146900,19.45,0.004648760330578483
1996-01-02,52.5,54.5,40.5,52.75,260200,19.78,0.016966580976863765
1996-02-01,52.25,57.75,51.75,53.5,129600,20.06,0.01415571284125372
1996-03-01,52.75,54.25,23.75,29.75,116600,22.31,0.11216350947158515
1996-04-01,29.75,35.75,28.0,35.5,107200,26.62,0.19318691169878988
1996-05-01,35.5,39.25,31.5,36.87,117800,27.66,0.039068369646882095
1996-06-03,37.0,37.5,26.5,27.0,115300,20.25,-0.2678958785249458
1996-07-01,27.25,33.37,21.0,31.75,283200,23.81,0.17580246913580244
1996-08-01,31.75,36.75,29.75,35.0,124400,26.25,0.10247795044099117
1996-09-03,34.5,41.75,30.5,40.25,180800,30.19,0.15009523809523806
1996-10-01,40.25,48.0,38.0,45.75,217700,34.31,0.1364690294799602
1996-11-01,46.5,47.75,43.0,43.62,145200,32.72,-0.04634217429320908
1996-12-02,43.5,56.75,42.0,56.5,221300,42.37,0.29492665036674803
1997-01-02,56.25,64.12,51.5,59.5,217500,44.62,0.05310361104555117
1997-02-03,59.5,59.5,44.5,46.25,234900,34.69,-0.22254594352308388
1997-03-03,46.5,50.5,38.0,44.75,210400,33.56,-0.032574228884404643
1997-04-01,44.62,54.0,43.06,50.0,187200,37.5,0.11740166865315849
1997-05-01,50.0,60.98,49.0,57.94,237800,43.45,0.15866666666666673
1997-06-02,58.25,66.5,50.0,63.5,211000,47.62,0.09597238204833136
1997-07-01,62.75,77.0,60.88,73.38,268100,55.03,0.15560688786224275
1997-08-01,74.0,82.25,71.0,79.25,201200,59.44,0.08013810648737052
1997-09-02,80.25,90.75,76.5,86.56,144200,64.92,0.09219380888290729
1997-10-01,86.25,89.0,63.0,74.75,325500,56.06,-0.13647566235366604
1997-11-03,74.56,78.5,64.5,68.0,178600,51.0,-0.09026043524794869
1997-12-01,69.25,72.75,51.75,67.75,508900,50.81,-0.0037254901960783737
1998-01-02,67.5,70.62,50.0,67.25,433500,50.44,-0.007282031096241037
1998-02-02,68.75,81.62,67.5,79.69,362500,59.77,0.18497224425059478
1998-03-02,79.75,80.88,63.25,69.94,587000,52.45,-0.12246946628743516
1998-04-01,69.88,90.62,69.25,90.0,454200,67.5,0.2869399428026691
1998-05-01,90.37,95.75,75.25,77.88,267800,58.41,-0.1346666666666667
1998-06-01,76.75,82.75,33.75,43.38,443000,65.06,0.11385036808765636
1998-07-01,43.25,47.88,41.31,45.63,319900,68.44,0.051952044266830644
1998-08-03,45.5,46.63,30.5,30.88,335400,46.31,-0.3233489187609585
1998-09-01,31.13,31.63,19.63,28.13,696600,42.19,-0.08896566616281587
1998-10-01,27.5,42.56,23.38,41.0,344000,61.5,0.45769139606541853
1998-11-02,41.25,51.25,41.0,49.81,259600,74.72,0.21495934959349583
1998-12-01,50.13,62.5,49.38,62.5,387900,93.75,0.2546841541755889
1999-01-04,63.0,75.88,59.5,66.0,330500,99.0,0.05600000000000005
1999-02-01,66.06,66.25,51.75,52.25,349500,78.38,-0.2082828282828283
1999-03-01,52.44,66.75,49.5,63.75,309600,95.63,0.22008165348303144
1999-04-01,63.75,71.38,56.13,66.25,525500,99.38,0.0392136358883195
1999-05-03,66.0,81.13,65.0,74.98,310300,112.48,0.1318172670557458
1999-06-01,75.0,81.5,67.69,75.88,221900,113.81,0.011824324324324342
1999-07-01,76.0,83.5,63.25,65.31,371400,97.97,-0.13917933397768212
1999-08-02,65.5,79.19,65.25,75.0,303600,112.5,0.14831070735939567
1999-09-01,75.0,82.38,74.0,77.38,209900,116.06,0.031644444444444364
1999-10-01,77.5,90.69,74.28,90.06,329000,135.09,0.16396691366534544
1999-11-01,90.03,107.88,88.88,96.13,277000,144.19,0.06736249907469083
1999-12-01,95.75,109.25,92.5,99.88,230300,149.81,0.03897635064844995
2000-01-03,100.63,113.13,90.0,106.25,305300,159.38,0.06388091582671374
2000-02-01,107.38,124.75,103.13,117.06,319500,175.59,0.10170661312586282
2000-03-01,117.75,135.25,55.37,67.56,275200,202.69,0.15433680733526955
2000-04-03,63.0,67.5,42.12,60.06,475700,180.19,-0.11100695643593661
2000-05-01,59.56,64.25,49.75,63.62,352900,190.87,0.05927076974304901
2000-06-01,64.75,87.81,64.69,85.5,629700,256.5,0.3438465971603708
2000-07-03,85.44,103.75,80.62,92.87,517400,278.62,0.08623781676413267
2000-08-01,93.5,119.5,87.31,118.0,450000,354.0,0.2705476993754934
2000-09-01,119.37,119.94,89.37,93.62,663300,280.87,-0.20658192090395477
2000-10-02,95.5,121.0,76.5,114.31,803200,342.93,0.2209563143091109
2000-11-01,110.06,116.37,74.0,76.25,677000,228.75,-0.33295424722246525
2000-12-01,78.94,98.25,59.19,76.62,962800,229.87,0.004896174863388003
2001-01-02,76.62,84.5,34.5,48.63,1395500,291.76,0.2692391351633532
2001-02-01,49.0,50.0,27.5,29.81,1837500,178.88,-0.3868933369893063
2001-03-01,28.44,34.95,18.5,19.56,1674000,117.38,-0.3438059033989267
2001-04-02,19.69,30.24,17.53,29.15,1396200,174.9,0.49003237348781736
2001-05-01,29.0,38.2,26.2,27.06,1293400,162.36,-0.07169811320754715
2001-06-01,27.31,28.66,18.03,23.41,1371200,140.46,-0.13488543976348855
2001-07-02,23.53,24.0,17.75,21.81,1445900,130.86,-0.06834686031610415
2001-08-01,22.24,23.95,17.85,18.01,1289600,108.06,-0.17423200366804226
2001-09-04,16.43,17.45,11.64,13.58,1841200,81.48,-0.24597445863409217
2001-10-01,13.55,17.39,12.94,15.14,1310800,90.84,0.11487481590574378
2001-11-01,15.2,21.46,14.87,21.4,1448200,128.4,0.4134742404227212
2001-12-03,21.07,25.65,19.34,19.9,2439500,119.4,-0.07009345794392519
2002-01-02,20.01,23.8,13.27,14.68,2562100,88.08,-0.26231155778894477
2002-02-04,14.12,14.2,9.57,10.15,1962400,60.9,-0.30858310626703
2002-03-01,10.23,15.27,10.05,11.75,1584300,70.5,0.1576354679802956
2002-04-01,11.75,12.42,9.75,10.4,1389000,62.4,-0.11489361702127665
2002-05-01,10.4,13.98,9.43,11.5,1265800,69.0,0.10576923076923084
2002-06-03,11.52,11.55,5.75,6.31,1643600,37.86,-0.45130434782608697
2002-07-01,6.33,7.09,3.4,4.07,1481400,24.42,-0.3549920760697305
2002-08-01,4.64,4.8,2.86,3.54,1407300,21.24,-0.13022113022113035
2002-09-03,3.45,4.18,2.45,2.77,1045800,16.62,-0.21751412429378525
2002-10-01,2.82,3.43,1.52,3.08,1635100,18.48,0.11191335740072206
2002-11-01,2.95,5.19,2.68,4.8,1696400,28.8,0.5584415584415585
2002-12-02,5.11,5.12,3.5,4.49,1126700,26.94,-0.06458333333333333
2003-01-02,4.46,5.54,3.51,3.66,1549200,21.96,-0.18485523385300673
2003-02-03,3.81,4.33,3.43,4.3,993800,25.8,0.17486338797814205
2003-03-03,4.26,5.0,3.78,4.04,1075100,24.24,-0.06046511627906981
2003-04-01,4.1,5.12,3.89,4.8,904000,28.8,0.18811881188118829
2003-05-01,4.75,6.24,4.64,5.72,1312300,34.32,0.19166666666666665
2003-06-02,5.63,6.79,5.27,6.32,1216800,37.92,0.104895104895105
2003-07-01,6.53,8.3,6.19,7.97,1350100,47.82,0.26107594936708867
2003-08-01,8.75,9.24,7.4,9.01,1024200,54.06,0.13048933500627347
2003-09-02,9.08,10.96,8.78,9.66,1267500,57.96,0.07214206437291892
2003-10-01,9.88,11.13,9.11,10.53,986200,63.18,0.09006211180124213
2003-11-03,10.56,12.3,10.26,12.19,894100,73.14,0.15764482431149096
2003-12-01,12.3,12.81,10.56,12.6,1007400,75.6,0.03363412633305973
2004-01-02,12.52,15.51,12.17,13.05,1250300,78.3,0.03571428571428581
2004-02-02,13.07,13.98,11.95,12.69,926500,76.14,-0.027586206896551668
2004-03-01,12.72,13.17,10.19,11.04,898800,66.24,-0.1300236406619386
2004-04-01,11.0,12.03,9.93,10.02,990000,60.12,-0.09239130434782605
2004-05-03,10.04,10.88,9.44,10.7,937700,64.2,0.06786427145708585
2004-06-01,10.54,11.0,8.65,9.1,1194200,54.6,-0.14953271028037385
2004-07-01,9.02,9.02,6.36,7.34,1720500,44.04,-0.1934065934065935
2004-08-02,7.43,7.6,6.3,6.92,1262300,41.52,-0.05722070844686644
2004-09-01,6.87,7.94,6.43,7.05,1524500,42.3,0.01878612716762995
2004-10-01,7.14,8.01,6.95,8.0,1465400,48.0,0.13475177304964547
2004-11-01,7.94,9.25,7.84,8.83,1328400,52.98,0.10375000000000001
2004-12-01,8.92,9.35,7.8,8.47,1338200,50.82,-0.040770101925254765
2005-01-03,8.59,8.68,6.06,6.18,1918400,37.08,-0.27036599763872493
2005-02-01,6.15,6.35,5.42,5.51,1466700,33.06,-0.10841423948220053
2005-03-01,5.55,6.3,4.64,5.22,2464900,31.32,-0.052631578947368474
2005-04-01,5.25,5.28,3.74,4.0,1988500,24.0,-0.23371647509578541
2005-05-02,4.0,5.34,3.96,5.1,1409400,30.6,0.27500000000000013
2005-06-01,5.14,5.82,5.07,5.47,1235700,32.82,0.0725490196078431
2005-07-01,5.48,6.02,4.52,4.78,1230400,28.68,-0.1261425959780622
2005-08-01,4.75,5.17,4.65,5.07,810500,30.42,0.060669456066945626
2005-09-01,5.05,5.1,4.03,4.29,1053000,25.74,-0.15384615384615397
