Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-25,4.11,6.57,4.0,4.84,209300,4.84,0.0
2012-05-01,5.5,9.75,4.91,5.16,83900,5.16,0.06611570247933884
2012-06-01,5.16,6.99,4.9,6.78,27000,6.78,0.31395348837209314
2012-07-02,7.0,7.79,5.5,7.13,14200,7.13,0.05162241887905594
2012-08-01,7.07,7.73,6.78,7.15,13900,7.15,0.0028050490883591017
2012-09-04,7.25,7.59,6.56,7.04,21500,7.04,-0.015384615384615441
2012-10-01,6.95,8.75,5.0,5.1,65900,5.1,-0.2755681818181819
2012-11-01,5.12,5.67,5.0,5.16,28600,5.16,0.011764705882353121
2012-12-03,5.15,5.2,4.01,4.84,27300,4.84,-0.06201550387596899
2013-01-02,4.96,5.0,4.67,4.7,12700,4.7,-0.028925619834710647
2013-02-01,4.68,5.46,4.12,4.91,47100,4.91,0.044680851063829685
2013-03-01,4.95,7.51,4.75,7.11,152400,7.11,0.4480651731160896
2013-04-01,7.12,9.61,6.57,9.01,167500,9.01,0.26722925457102664
2013-05-01,9.18,11.21,7.73,7.95,111000,7.95,-0.11764705882352933
2013-06-03,8.02,9.25,6.35,8.72,93300,8.72,0.09685534591194966
2013-07-01,9.0,9.93,7.83,7.92,54700,7.92,-0.09174311926605516
2013-08-01,7.96,9.19,7.02,8.19,48800,8.19,0.03409090909090895
2013-09-03,8.17,9.02,6.48,7.05,53300,7.05,-0.13919413919413914
2013-10-01,7.0,8.33,6.53,7.51,44800,7.51,0.0652482269503547
2013-11-01,7.55,7.69,6.86,7.05,71700,7.05,-0.06125166444740349
