Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-09-07,17.5,20.25,17.5,18.75,31300,0.9,0.0
1984-10-01,18.75,20.25,18.0,19.75,31500,0.95,0.05555555555555558
1984-11-01,19.75,21.5,19.75,20.75,16500,1.0,0.05263157894736836
1984-12-03,20.75,27.5,20.75,26.25,24200,1.27,0.27
1985-01-02,26.5,28.5,25.5,27.0,50700,1.3,0.023622047244094446
1985-02-01,27.0,28.0,26.25,27.25,29300,1.31,0.007692307692307665
1985-03-01,27.25,27.75,25.0,25.0,11800,1.2,-0.08396946564885499
1985-04-01,25.0,26.25,25.0,26.0,14600,1.25,0.04166666666666674
1985-05-01,26.5,30.0,26.5,29.75,23400,1.43,0.1439999999999999
1985-06-03,29.75,33.5,29.0,33.0,12100,1.59,0.1118881118881121
1985-07-01,32.0,32.5,30.5,32.5,15300,1.57,-0.012578616352201255
1985-08-01,32.5,32.5,31.0,31.25,8200,1.51,-0.03821656050955413
1985-09-03,31.25,31.5,14.5,14.75,11100,1.42,-0.0596026490066226
1985-10-01,13.75,14.5,13.5,13.88,142200,1.34,-0.05633802816901401
1985-11-01,16.75,17.25,15.5,17.25,27100,1.66,0.23880597014925353
1985-12-02,17.25,17.5,16.0,16.75,26100,1.61,-0.030120481927710774
1986-01-02,16.75,20.0,16.0,20.0,50300,1.93,0.1987577639751552
1986-02-03,19.5,20.0,18.5,19.5,21900,1.89,-0.020725388601036343
1986-03-03,19.5,20.5,18.5,20.5,25600,1.99,0.05291005291005302
1986-04-01,20.5,21.0,19.75,20.5,27100,1.99,0.0
1986-05-01,21.0,21.75,20.5,21.5,10800,2.1,0.05527638190954787
1986-06-02,21.5,24.0,20.5,24.0,20400,2.34,0.1142857142857141
1986-07-01,24.0,24.0,20.0,21.25,12100,2.07,-0.11538461538461542
1986-08-01,21.25,22.0,19.75,20.5,24200,2.01,-0.02898550724637683
1986-09-02,20.5,22.0,18.5,18.75,18100,1.84,-0.08457711442786053
1986-10-01,18.75,20.0,18.0,18.5,17800,1.81,-0.016304347826086918
1986-11-03,18.5,19.25,17.5,18.25,18400,1.8,-0.0055248618784530246
1986-12-01,18.25,19.75,17.5,18.5,37000,1.83,0.016666666666666607
1987-01-02,18.5,20.0,18.25,19.5,16100,1.93,0.05464480874316924
1987-02-02,19.5,19.75,18.25,18.5,10200,1.84,-0.04663212435233155
1987-03-02,18.5,20.5,18.5,18.75,14200,1.86,0.010869565217391353
1987-04-01,18.75,19.75,18.0,19.25,21500,1.91,0.026881720430107503
1987-05-01,19.25,19.5,17.0,18.0,20400,1.98,0.03664921465968596
1987-06-01,18.0,20.0,17.25,19.25,38600,2.12,0.07070707070707072
1987-07-01,19.25,23.25,19.25,22.25,63400,2.45,0.1556603773584906
1987-08-03,22.25,23.0,21.5,22.0,28800,2.43,-0.008163265306122436
1987-09-01,22.0,22.0,19.0,19.5,14600,2.16,-0.11111111111111116
1987-10-01,20.0,20.75,13.5,16.5,37200,1.82,-0.15740740740740744
1987-11-02,16.25,18.0,15.0,18.0,15300,2.0,0.09890109890109877
1987-12-01,16.75,17.75,15.75,16.75,16600,1.87,-0.06499999999999995
1988-01-04,16.75,17.0,15.5,16.75,19300,1.87,0.0
1988-02-01,16.75,18.0,16.0,17.5,50300,1.96,0.048128342245989275
1988-03-01,17.5,18.0,16.5,17.0,16500,1.91,-0.025510204081632626
1988-04-04,17.5,18.25,17.0,17.75,40700,1.99,0.041884816753926746
1988-05-02,17.75,18.25,17.5,17.5,18100,1.98,-0.005025125628140725
1988-06-01,17.5,18.75,17.5,17.75,26500,2.01,0.015151515151515138
1988-07-01,18.0,19.75,18.0,19.12,20600,2.16,0.074626865671642
1988-08-01,19.12,19.25,17.75,18.5,12300,2.11,-0.02314814814814825
1988-09-01,18.5,18.75,17.75,18.5,16500,2.11,0.0
1988-10-03,18.5,18.5,17.25,18.0,17900,2.05,-0.028436018957346043
1988-11-01,18.0,18.0,17.25,17.5,17000,2.01,-0.019512195121951237
1988-12-01,17.5,17.75,17.0,17.0,21300,1.95,-0.02985074626865658
1989-01-03,17.0,18.0,17.0,17.37,18100,2.01,0.03076923076923066
1989-02-01,17.75,17.75,16.75,17.37,26100,2.01,0.0
1989-03-01,17.37,18.25,17.0,17.25,19100,2.0,-0.004975124378109319
1989-04-03,17.25,18.0,17.0,17.25,21500,2.01,0.004999999999999893
1989-05-01,17.25,18.25,17.25,18.25,27900,2.13,0.05970149253731338
1989-06-01,18.25,18.75,17.5,18.75,16600,2.19,0.028169014084507005
