Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-08-11,11.0,12.0,11.0,12.0,100,4.58,0.0
2000-09-01,12.0,12.0,11.0,11.5,600,4.39,-0.04148471615720528
2000-10-02,11.5,11.5,9.5,11.0,0,4.2,-0.04328018223234609
2000-11-01,11.0,11.0,11.0,11.0,0,4.2,0.0
2000-12-01,11.0,11.0,10.25,10.25,500,3.91,-0.06904761904761902
2001-01-02,10.0,11.0,10.0,11.0,1200,4.2,0.07416879795396425
2001-02-01,10.5,11.25,10.5,11.25,300,4.29,0.021428571428571352
2001-03-01,11.25,11.25,10.5,10.75,0,4.1,-0.044289044289044344
2001-04-02,10.75,10.75,10.75,10.75,0,4.1,0.0
2001-05-01,10.75,11.5,10.75,11.5,900,4.39,0.07073170731707323
2001-06-01,11.5,11.75,11.0,11.75,200,4.48,0.0205011389521641
2001-07-02,11.75,11.75,11.0,11.75,100,4.48,0.0
2001-08-01,11.75,11.75,11.0,11.0,100,4.2,-0.0625
2001-09-04,11.0,11.75,11.0,11.75,0,4.48,0.06666666666666665
2001-10-01,11.75,15.0,11.25,15.0,200,5.72,0.2767857142857142
2001-11-01,15.0,15.0,11.25,11.25,100,4.29,-0.25
2001-12-03,11.25,12.0,11.25,12.0,100,4.58,0.06759906759906764
2002-01-02,12.0,14.75,12.0,12.0,0,4.58,0.0
2002-02-04,12.0,14.0,12.0,13.75,800,5.25,0.14628820960698685
2002-03-01,13.75,14.0,13.75,14.0,100,5.34,0.017142857142857126
2002-04-01,14.0,14.25,13.5,14.25,200,5.44,0.01872659176029967
2002-05-01,14.25,15.5,13.75,15.5,400,5.92,0.08823529411764697
2002-06-03,15.5,15.5,14.5,15.25,200,5.82,-0.016891891891891886
2002-07-01,15.25,15.25,14.75,15.25,200,5.82,0.0
2002-08-01,15.25,15.5,14.8,15.5,200,5.92,0.01718213058419238
2002-09-03,15.0,15.5,15.0,15.5,100,5.92,0.0
2002-10-01,15.5,15.5,14.0,14.25,400,5.44,-0.08108108108108103
2002-11-01,14.25,20.0,14.25,15.0,1400,5.72,0.051470588235293935
2002-12-02,15.0,15.75,13.75,14.5,700,5.53,-0.03321678321678312
2003-01-02,14.5,15.0,13.5,14.25,500,5.44,-0.016274864376130127
2003-02-03,14.25,14.75,14.25,14.25,200,5.44,0.0
2003-03-03,15.45,15.45,14.25,15.0,700,5.72,0.051470588235293935
2003-04-01,15.0,15.5,14.55,15.5,400,5.92,0.034965034965035
2003-05-01,15.5,16.75,15.0,15.5,400,5.92,0.0
2003-06-02,15.5,20.0,15.25,16.5,1700,6.3,0.06418918918918926
2003-07-01,16.5,19.5,16.25,17.85,1100,6.81,0.08095238095238089
2003-08-01,17.85,18.25,17.85,18.1,200,6.91,0.01468428781204123
2003-09-02,18.1,18.4,17.6,17.6,400,6.72,-0.02749638205499283
2003-10-01,17.6,20.0,17.6,20.0,1700,7.63,0.13541666666666674
2003-11-03,20.0,29.95,20.0,25.0,300,9.54,0.25032765399737866
2003-12-01,22.6,25.5,22.6,23.25,400,8.87,-0.07023060796645697
2004-01-02,20.93,26.0,20.93,24.25,400,10.18,0.14768883878241268
2004-02-02,24.26,25.0,22.75,23.25,1300,9.76,-0.04125736738703334
2004-03-01,23.1,23.2,22.5,23.0,800,9.66,-0.010245901639344246
2004-04-01,22.75,23.0,22.0,22.0,1100,9.24,-0.04347826086956519
2004-05-03,22.0,22.5,21.5,22.0,400,9.24,0.0
