Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-29,11.55,11.63,11.55,11.55,2762000,2.83,0.0
1993-11-01,11.55,11.63,9.83,10.28,67900,2.52,-0.10954063604240283
1993-12-01,10.28,10.58,9.45,9.98,29600,2.44,-0.031746031746031744
1994-01-03,10.05,10.8,9.98,10.73,12300,2.63,0.07786885245901631
1994-02-01,10.73,11.48,10.58,11.4,21600,2.85,0.08365019011406849
1994-03-01,11.4,11.4,10.87,10.87,12000,2.72,-0.04561403508771922
1994-04-04,10.79,11.02,10.56,10.79,4600,2.7,-0.007352941176470562
1994-05-02,10.72,11.03,10.56,10.87,4600,2.82,0.04444444444444429
1994-06-01,10.79,11.49,10.56,10.79,9100,2.8,-0.007092198581560294
1994-07-01,10.72,11.03,10.1,10.33,17000,2.68,-0.042857142857142705
1994-08-01,10.25,11.12,10.17,10.8,7100,2.91,0.08582089552238803
1994-09-01,10.88,10.88,10.01,10.17,6100,2.73,-0.061855670103092786
1994-10-04,10.25,10.64,9.69,10.09,24100,2.71,-0.0073260073260073
1994-11-01,10.09,10.34,9.94,10.02,12300,2.8,0.03321033210332103
1994-12-01,10.02,11.4,9.85,10.91,8000,3.05,0.08928571428571419
1995-01-03,10.99,11.16,9.94,10.51,5700,2.94,-0.0360655737704918
1995-02-01,10.42,11.18,10.1,11.02,14500,3.2,0.08843537414965996
1995-03-01,10.93,11.18,10.6,10.68,3700,3.11,-0.028125000000000067
1995-04-03,10.68,10.77,10.52,10.6,5500,3.08,-0.009646302250803762
1995-05-01,10.6,12.07,10.6,11.81,12500,3.56,0.1558441558441559
1995-06-01,11.98,12.58,11.55,11.64,12600,3.51,-0.014044943820224809
1995-07-03,11.64,11.98,11.21,11.55,15800,3.49,-0.005698005698005604
1995-08-01,11.55,12.7,11.55,12.53,19300,3.91,0.12034383954154726
1995-09-01,12.44,12.53,12.09,12.35,11500,3.86,-0.01278772378516635
1995-10-02,12.18,12.26,11.91,11.91,4200,3.72,-0.03626943005181338
1995-11-01,12.0,12.28,11.56,11.83,6400,3.82,0.026881720430107503
1995-12-01,11.74,12.37,11.74,12.37,12500,3.99,0.04450261780104725
1996-01-02,12.19,12.55,11.38,11.92,13500,3.85,-0.03508771929824561
1996-02-01,11.83,12.22,11.47,12.13,26600,4.06,0.05454545454545445
1996-03-01,12.13,12.87,12.04,12.41,15700,4.15,0.022167487684729315
1996-04-01,12.32,12.96,12.13,12.78,10100,4.27,0.028915662650602192
1996-05-01,12.87,14.39,12.68,14.2,95900,4.9,0.14754098360655754
1996-06-03,14.2,15.9,14.11,15.71,31800,5.42,0.10612244897959178
1996-07-01,15.8,15.8,14.49,15.43,16200,5.33,-0.016605166051660514
1996-08-01,15.52,16.31,15.43,16.21,62600,5.74,0.07692307692307687
1996-09-03,16.12,17.17,16.02,17.17,21200,6.08,0.059233449477351874
1996-10-01,17.07,17.17,16.21,16.69,7600,5.91,-0.02796052631578949
1996-11-01,16.69,19.24,16.69,18.75,15900,6.8,0.15059221658206434
1996-12-02,18.75,20.51,18.46,20.51,15200,7.44,0.09411764705882364
1997-01-02,20.61,20.8,19.53,20.41,16200,7.4,-0.005376344086021501
1997-02-03,20.51,21.83,20.22,21.63,22500,8.01,0.08243243243243237
1997-03-03,21.73,22.22,21.03,21.23,14500,7.86,-0.01872659176029956
1997-04-01,21.13,21.73,19.74,20.64,26800,7.64,-0.027989821882951738
1997-05-01,20.54,21.58,20.44,21.28,20800,8.04,0.05235602094240832
1997-06-02,21.17,22.69,21.17,21.98,5400,8.3,0.03233830845771157
1997-07-01,22.18,22.79,21.48,21.63,59100,8.17,-0.015662650602409678
1997-08-01,21.58,22.49,20.37,21.75,49900,8.37,0.024479804161566587
1997-09-02,21.86,22.52,20.78,21.91,36300,8.43,0.007168458781362075
1997-10-01,21.91,21.91,19.86,21.09,31700,8.12,-0.03677342823250307
1997-11-03,20.88,22.36,20.8,22.1,25000,8.67,0.06773399014778336
1997-12-01,22.21,23.3,21.74,23.04,18700,9.04,0.042675893886966465
1998-01-02,22.99,23.14,21.95,22.62,47500,8.88,-0.017699115044247593
1998-02-02,22.67,23.04,22.09,22.14,41000,8.86,-0.0022522522522524513
