Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,9.07,9.72,8.34,8.99,6000,10.94,0.0
1987-12-01,9.07,9.72,7.62,8.85,7600,10.76,-0.01645338208409508
1988-01-04,8.85,9.45,8.55,9.22,3700,11.89,0.10501858736059488
1988-02-01,9.22,10.57,9.22,9.9,5600,12.76,0.07317073170731692
1988-03-01,9.9,9.97,9.37,9.9,4500,12.76,0.0
1988-04-04,9.75,10.21,9.59,9.9,3200,13.44,0.053291536050156685
1988-05-02,9.9,9.98,9.28,9.51,7500,12.92,-0.038690476190476164
1988-06-01,9.51,9.75,9.36,9.59,2500,13.02,0.007739938080495223
1988-07-01,9.67,9.99,9.43,9.43,2900,13.5,0.03686635944700467
1988-08-01,9.43,9.75,8.79,8.87,3000,12.7,-0.059259259259259345
1988-09-01,8.87,8.95,7.43,7.51,10000,10.76,-0.15275590551181095
1988-10-03,7.51,7.68,6.51,6.68,11500,10.24,-0.048327137546468335
1988-11-01,6.59,6.76,5.26,6.26,8800,9.6,-0.0625
1988-12-01,6.26,6.59,5.93,6.18,13500,9.47,-0.013541666666666563
1989-01-03,6.26,6.85,5.82,6.42,8300,10.25,0.08236536430834196
1989-02-01,6.42,6.6,6.0,6.08,6200,9.7,-0.0536585365853659
1989-03-01,6.08,6.34,5.65,6.25,6600,9.97,0.027835051546391876
1989-04-03,6.17,6.26,5.82,5.99,4200,9.97,0.0
1989-05-01,5.99,7.23,5.73,6.79,8900,11.29,0.13239719157472396
1989-06-01,6.7,6.96,6.35,6.52,4200,10.85,-0.03897254207263057
1989-07-03,6.61,7.25,6.16,6.88,10000,11.91,0.09769585253456237
1989-08-01,6.98,7.07,6.52,7.07,4900,12.22,0.02602854743912686
1989-09-01,7.07,7.43,6.52,7.16,7900,12.38,0.013093289689034338
1989-10-02,7.07,7.34,5.67,6.13,9800,10.98,-0.11308562197092087
1989-11-01,6.13,6.13,5.02,5.29,8400,9.48,-0.13661202185792354
1989-12-01,5.39,5.76,4.55,5.02,14200,8.98,-0.052742616033755296
1990-01-02,5.02,5.39,3.95,4.24,6400,7.96,-0.11358574610244998
1990-02-01,4.24,4.33,3.47,3.66,9700,6.88,-0.13567839195979903
1990-03-01,3.66,4.24,3.18,3.85,7900,7.24,0.05232558139534893
1990-04-02,3.75,3.86,2.74,3.04,7300,6.13,-0.1533149171270719
1990-05-01,3.04,3.55,2.64,2.84,9500,5.72,-0.06688417618270803
1990-06-01,2.74,3.25,2.64,3.25,7000,6.54,0.14335664335664333
1990-07-02,3.15,3.67,2.73,2.83,5100,5.94,-0.09174311926605494
1990-08-01,2.73,2.83,2.2,2.52,5400,5.28,-0.11111111111111116
1990-09-04,2.41,3.36,2.2,2.94,7200,6.16,0.16666666666666674
1990-10-01,2.94,4.19,1.99,2.41,7000,5.06,-0.1785714285714286
1990-11-01,2.31,2.62,1.47,1.68,7300,3.52,-0.30434782608695643
1990-12-03,1.68,1.68,0.84,0.94,16000,1.98,-0.4375
1991-01-02,1.05,1.36,1.05,1.05,5700,2.2,0.11111111111111116
1991-02-01,1.15,1.15,0.94,1.15,3900,2.42,0.09999999999999987
1991-03-01,1.15,1.99,1.05,1.68,6200,3.52,0.4545454545454546
1991-04-01,1.57,2.41,1.36,1.78,7600,3.74,0.0625
1991-05-01,1.78,1.78,0.94,1.15,7600,2.42,-0.3529411764705883
1991-06-03,1.15,1.47,1.05,1.15,2800,2.42,0.0
1991-07-01,1.15,1.36,1.05,1.36,2800,2.86,0.18181818181818188
1991-08-01,1.26,1.78,1.05,1.68,4000,3.52,0.23076923076923084
1991-09-03,1.68,1.68,1.15,1.36,2500,2.86,-0.1875
