Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-07-28,9.5,10.88,9.5,10.25,1247400,10.25,0.0
2000-08-01,10.5,14.5,10.0,13.88,158500,13.88,0.3541463414634147
2000-09-01,14.06,14.25,10.62,13.0,82400,13.0,-0.06340057636887608
2000-10-02,13.31,15.62,12.38,14.0,55900,14.0,0.07692307692307687
2000-11-01,14.05,18.0,8.38,10.0,114500,10.0,-0.2857142857142857
2000-12-01,9.81,10.81,8.75,10.12,42400,10.12,0.01200000000000001
2001-01-02,10.5,11.75,7.75,10.12,89800,10.12,0.0
2001-02-01,10.36,10.62,6.0,6.56,35800,6.56,-0.3517786561264822
2001-03-01,6.25,8.69,6.14,7.38,12800,7.38,0.125
2001-04-02,7.75,9.4,6.5,9.0,17200,9.0,0.2195121951219512
2001-05-01,9.0,9.45,7.4,9.05,34900,9.05,0.005555555555555536
2001-06-01,9.08,10.75,8.2,10.59,76100,10.59,0.17016574585635347
2001-07-02,9.7,10.5,8.32,8.66,20600,8.66,-0.18224740321057598
2001-08-01,8.66,9.15,7.45,7.61,16200,7.61,-0.1212471131639723
2001-09-04,7.65,8.37,5.3,6.29,27000,6.29,-0.17345597897503284
2001-10-01,6.26,6.49,4.39,5.44,14000,5.44,-0.1351351351351351
2001-11-01,5.5,7.05,4.75,6.55,42500,6.55,0.20404411764705865
2001-12-03,6.6,8.25,6.15,7.3,32700,7.3,0.11450381679389321
2002-01-02,7.28,8.13,6.36,6.49,39000,6.49,-0.11095890410958897
2002-02-04,6.43,6.48,4.4,4.76,25800,4.76,-0.2665639445300463
2002-03-01,4.76,5.87,4.55,5.49,48000,5.49,0.15336134453781525
2002-04-01,5.5,5.5,2.95,3.26,76400,3.26,-0.4061930783242259
2002-05-01,3.19,3.25,2.0,2.62,56000,2.62,-0.19631901840490784
2002-06-03,2.73,2.77,1.93,2.27,82900,2.27,-0.13358778625954204
2002-07-01,2.34,2.35,1.59,1.95,27100,1.95,-0.1409691629955947
2002-08-01,2.0,2.03,1.1,1.65,54000,1.65,-0.15384615384615385
2002-09-03,1.48,1.68,1.2,1.3,40100,1.3,-0.21212121212121204
2002-10-01,1.31,1.43,1.02,1.17,22300,1.17,-0.10000000000000009
2002-11-01,1.22,1.83,1.12,1.76,55200,1.76,0.5042735042735045
2002-12-02,1.72,1.84,1.27,1.58,57600,1.58,-0.10227272727272718
2003-01-02,1.6,1.64,1.25,1.31,53900,1.31,-0.1708860759493671
2003-02-03,1.28,1.55,1.27,1.55,40300,1.55,0.1832061068702291
2003-03-03,1.55,1.6,1.31,1.4,11400,1.4,-0.09677419354838723
2003-04-01,1.39,1.4,0.99,1.1,26100,1.1,-0.2142857142857142
2003-05-01,1.13,1.79,1.1,1.71,145300,1.71,0.5545454545454545
2003-06-02,1.71,2.87,1.51,2.14,178000,2.14,0.2514619883040936
2003-07-01,2.01,3.4,2.0,3.05,89900,3.05,0.42523364485981285
2003-08-01,3.07,3.08,2.27,2.8,44400,2.8,-0.08196721311475408
2003-09-02,2.9,4.0,2.5,3.34,179300,3.34,0.19285714285714284
2003-10-01,3.33,5.75,3.2,5.02,314600,5.02,0.5029940119760479
2003-11-03,5.0,5.3,3.84,4.43,162900,4.43,-0.11752988047808766
2003-12-01,4.54,5.12,4.32,4.65,160600,4.65,0.04966139954853288
2004-01-02,4.51,11.3,4.45,10.0,923900,10.0,1.150537634408602
2004-02-02,10.55,14.5,9.0,13.73,533600,13.73,0.373
2004-03-01,13.85,15.45,11.42,15.28,342700,15.28,0.11289147851420234
2004-04-01,15.25,19.86,14.27,15.55,482900,15.55,0.017670157068062853
2004-05-03,15.4,17.24,12.23,13.37,511900,13.37,-0.1401929260450162
2004-06-01,13.4,14.0,10.42,12.66,423000,12.66,-0.05310396409872842
2004-07-01,12.51,12.63,8.52,10.57,339000,10.57,-0.16508688783570302
2004-08-02,10.28,11.4,6.71,11.13,307500,11.13,0.052980132450331174
2004-09-01,11.23,13.41,10.64,11.19,307300,11.19,0.005390835579514697
2004-10-01,11.45,11.85,9.65,11.63,220500,11.63,0.03932082216264532
2004-11-01,11.36,13.89,11.07,12.23,255600,12.23,0.051590713671539
2004-12-01,12.43,13.47,11.31,11.57,221200,11.57,-0.05396565821749799
2005-01-03,11.57,15.72,10.91,14.3,803000,14.3,0.2359550561797754
2005-02-01,14.41,14.85,11.92,13.0,303600,13.0,-0.09090909090909094
2005-03-01,12.9,13.87,10.45,13.36,643000,13.36,0.027692307692307683
2005-04-01,13.27,14.5,12.21,14.49,432500,14.49,0.08458083832335328
2005-05-02,14.6,14.7,11.5,12.24,496400,12.24,-0.15527950310559002
2005-06-01,12.26,13.3,11.59,13.2,244000,13.2,0.07843137254901955
2005-07-01,13.24,17.22,13.04,16.77,878900,16.77,0.2704545454545455
2005-08-01,16.85,17.8,15.52,16.76,307200,16.76,-0.0005963029218841731
2005-09-01,16.63,17.5,15.03,15.76,255100,15.76,-0.059665871121718506
2005-10-03,15.9,18.29,13.71,14.45,508100,14.45,-0.08312182741116758
2005-11-01,14.38,15.57,13.49,13.89,309200,13.89,-0.0387543252595155
2005-12-01,13.95,15.02,12.92,14.64,436600,14.64,0.05399568034557234
2006-01-03,14.9,16.84,14.61,16.03,373200,16.03,0.09494535519125691
2006-02-01,16.07,17.51,14.97,17.06,346100,17.06,0.06425452276980637
2006-03-01,17.18,19.35,16.65,19.11,425400,19.11,0.12016412661195774
2006-04-03,19.24,19.3,16.34,17.03,282800,17.03,-0.10884353741496589
2006-05-01,17.13,18.59,13.47,14.3,448300,14.3,-0.16030534351145043
2006-06-01,14.32,15.1,12.27,14.2,584300,14.2,-0.006993006993007089
2006-07-03,14.35,14.84,10.86,11.5,361800,11.5,-0.1901408450704225
2006-08-01,11.33,13.79,9.53,13.73,483500,13.73,0.193913043478261
2006-09-01,13.86,14.35,11.58,11.83,417400,11.83,-0.1383831026948289
2006-10-02,11.78,14.86,11.65,14.04,408400,14.04,0.18681318681318682
2006-11-01,14.14,14.84,12.76,13.8,393900,13.8,-0.017094017094017033
2006-12-01,13.77,15.46,13.14,13.3,383500,13.3,-0.036231884057971064
2007-01-03,13.39,13.43,11.35,11.41,495700,11.41,-0.14210526315789473
2007-02-01,11.45,12.89,11.33,11.4,492500,11.4,-0.0008764241893075564
2007-03-01,11.32,11.4,10.11,10.52,378500,10.52,-0.07719298245614037
2007-04-02,10.56,11.64,10.02,10.2,355300,10.2,-0.03041825095057038
2007-05-01,10.19,11.24,9.82,10.87,423000,10.87,0.06568627450980391
2007-06-01,10.92,11.7,9.63,9.77,618900,9.77,-0.10119595216191346
2007-07-02,9.85,10.28,8.14,8.6,695800,8.6,-0.11975435005117707
2007-08-01,8.63,11.4,8.41,10.06,700000,10.06,0.16976744186046533
2007-09-04,10.05,10.81,9.62,9.94,459500,9.94,-0.011928429423459397
2007-10-01,9.92,11.4,9.54,10.3,474300,10.3,0.03621730382293764
2007-11-01,10.16,10.25,8.6,9.2,474700,9.2,-0.10679611650485454
2007-12-03,9.24,9.7,8.23,8.4,441700,8.4,-0.08695652173913038
2008-01-02,8.37,8.86,5.99,6.05,855400,6.05,-0.27976190476190477
2008-02-01,6.1,6.5,5.01,5.75,1547800,5.75,-0.04958677685950408
2008-03-03,5.75,5.98,0.52,0.6,5342900,0.6,-0.8956521739130435
2008-04-01,0.62,0.69,0.44,0.52,879600,0.52,-0.1333333333333333
2008-05-01,0.51,0.56,0.4,0.51,577400,0.51,-0.019230769230769273
2008-06-02,0.52,0.54,0.45,0.49,663900,0.49,-0.03921568627450989
2008-07-01,0.48,0.53,0.37,0.4,431700,0.4,-0.18367346938775508
2008-08-01,0.4,0.57,0.35,0.53,276900,0.53,0.32499999999999996
2008-09-02,0.54,0.56,0.27,0.35,239800,0.35,-0.339622641509434
2008-10-01,0.27,0.4,0.1,0.16,389100,0.16,-0.5428571428571428
2008-11-03,0.16,0.49,0.11,0.16,1886200,0.16,0.0
2008-12-01,0.17,0.54,0.14,0.22,670100,0.22,0.375
2009-01-02,0.25,0.33,0.19,0.19,954100,0.19,-0.13636363636363635
2009-02-02,0.19,0.23,0.12,0.13,573200,0.13,-0.3157894736842105
2009-03-02,0.13,0.17,0.09,0.14,559200,0.14,0.0769230769230771
2009-04-01,0.16,0.31,0.14,0.24,1212900,0.24,0.714285714285714
2009-05-01,0.25,0.82,0.23,0.7,3024100,0.7,1.9166666666666665
2009-06-01,1.32,1.58,0.86,0.9,3279100,0.9,0.2857142857142858
2009-07-01,0.91,1.27,0.69,1.15,877200,1.15,0.2777777777777777
2009-08-03,1.5,1.88,1.24,1.32,2631100,1.32,0.14782608695652177
2009-09-01,1.34,3.33,1.28,2.34,5154200,2.34,0.7727272727272725
2009-10-01,2.3,2.46,1.76,2.0,1449100,2.0,-0.14529914529914523
2009-11-02,2.0,2.66,1.96,2.58,1229300,2.58,0.29000000000000004
2009-12-01,2.7,3.45,2.32,2.5,2466900,2.5,-0.03100775193798455
