Date,Open,High,Low,Close,Volume,Adj Close,Return
1998-01-27,5.44,6.38,4.88,5.0,164600,5.0,0.0
1998-02-02,5.25,5.25,2.0,2.0,65500,2.0,-0.6
1998-03-02,2.12,2.25,1.41,1.44,48500,1.44,-0.28
1998-04-01,1.44,1.56,1.19,1.25,33900,1.25,-0.13194444444444442
1998-05-01,1.31,2.38,1.06,2.38,32200,2.38,0.9039999999999999
1998-06-01,2.56,3.25,1.88,3.13,39700,3.13,0.31512605042016806
1998-07-01,3.25,4.0,2.75,3.13,34000,3.13,0.0
1998-08-03,3.13,3.88,2.5,3.25,37100,3.25,0.03833865814696491
1998-09-01,3.0,3.38,2.25,2.62,15100,2.62,-0.19384615384615378
1998-10-01,2.75,2.75,1.44,2.56,16500,2.56,-0.022900763358778664
1998-11-02,2.5,2.5,1.63,1.75,13000,1.75,-0.31640625
1998-12-01,1.63,2.75,1.5,2.5,19900,2.5,0.4285714285714286
1999-01-04,2.19,3.0,2.0,2.75,23400,2.75,0.10000000000000009
1999-02-01,2.87,3.38,2.5,3.0,26800,3.0,0.09090909090909083
1999-03-01,3.0,3.75,2.5,3.62,32500,3.62,0.20666666666666678
1999-04-01,3.38,4.12,3.13,3.75,38800,3.75,0.035911602209944826
1999-05-03,3.75,4.12,3.5,3.75,18600,3.75,0.0
1999-06-02,3.75,4.34,3.25,4.34,38700,4.34,0.15733333333333333
1999-07-01,4.37,4.84,3.88,4.12,41500,4.12,-0.05069124423963123
1999-08-02,4.19,4.19,3.25,3.31,19100,3.31,-0.19660194174757284
1999-09-01,3.31,4.37,2.62,3.13,24900,3.13,-0.05438066465256808
1999-10-01,3.19,4.12,2.75,2.94,21400,2.94,-0.060702875399361034
1999-11-01,2.94,3.38,2.69,2.87,19000,2.87,-0.023809523809523725
1999-12-01,3.0,3.5,2.0,2.84,33300,2.84,-0.010452961672474004
2000-01-03,2.84,3.25,2.44,3.03,14000,3.03,0.06690140845070425
2000-02-01,3.0,4.0,2.53,3.88,63900,3.88,0.2805280528052805
2000-03-01,3.97,6.09,3.44,3.94,125400,3.94,0.015463917525773141
2000-04-03,3.78,3.78,1.75,1.94,30200,1.94,-0.5076142131979695
2000-05-01,1.94,3.13,1.88,2.28,19600,2.28,0.1752577319587627
2000-06-01,2.06,2.44,1.5,1.69,14700,1.69,-0.2587719298245613
2000-07-03,1.69,2.38,1.56,1.59,11000,1.59,-0.059171597633136064
2000-08-01,1.59,2.0,1.5,1.69,14600,1.69,0.06289308176100628
2000-09-01,1.69,2.19,1.38,1.47,19100,1.47,-0.1301775147928994
2000-10-02,1.62,1.88,1.22,1.56,10800,1.56,0.061224489795918435
2000-11-01,1.88,2.03,0.62,1.0,13700,1.0,-0.35897435897435903
2000-12-01,1.05,1.62,0.38,0.75,38200,0.75,-0.25
2001-01-02,0.67,1.0,0.59,1.0,29800,1.0,0.33333333333333326
2001-02-01,0.92,0.97,0.38,0.62,12800,0.62,-0.38
2001-03-01,0.66,1.31,0.38,0.81,33400,0.81,0.306451612903226
