Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-01-26,45.0,49.3,39.51,47.52,4331900,47.52,0.0
2006-02-01,48.9,49.24,41.0,45.6,231200,45.6,-0.04040404040404044
2006-03-01,45.64,56.75,40.89,55.39,493400,55.39,0.21469298245614032
2006-04-03,55.56,58.0,48.3,52.19,240600,52.19,-0.057772161039898906
2006-05-01,52.0,67.77,51.4,57.77,596600,57.77,0.1069170339145431
2006-06-01,58.0,63.89,55.06,60.95,288700,60.95,0.05504587155963292
2006-07-03,61.25,61.25,48.7,52.5,511400,52.5,-0.13863822805578352
2006-08-01,50.01,56.5,47.37,49.34,430900,49.34,-0.06019047619047613
2006-09-01,49.6,53.8,45.82,49.67,637600,49.67,0.006688285366842184
2006-10-02,49.67,60.25,48.3,59.9,1930300,59.9,0.205959331588484
2006-11-01,59.64,62.36,55.5,57.95,790300,57.95,-0.03255425709515858
2006-12-01,57.7,59.35,52.16,57.0,665900,57.0,-0.016393442622950838
2007-01-03,56.9,60.94,54.61,59.42,584400,59.42,0.04245614035087719
2007-02-01,59.6,65.25,58.93,59.99,739000,59.99,0.009592729720632853
2007-03-01,58.65,64.96,58.6,62.1,361500,62.1,0.035172528754792376
2007-04-02,62.25,68.0,61.94,65.23,303000,65.23,0.05040257648953306
2007-05-01,65.65,87.54,63.91,86.62,789900,86.62,0.32791660279012724
2007-06-01,87.0,88.7,79.04,85.28,472500,85.28,-0.015469868390671992
2007-07-02,86.15,92.0,77.51,88.34,586800,88.34,0.035881801125703605
2007-08-01,94.1,114.22,92.0,103.99,701700,103.99,0.17715644102331884
2007-09-04,104.49,119.97,99.25,118.13,435300,118.13,0.13597461294355218
2007-10-01,117.61,141.3,113.51,139.0,813500,139.0,0.17666977059172106
2007-11-01,137.89,138.75,116.31,133.15,670600,133.15,-0.042086330935251715
2007-12-03,134.0,155.49,131.52,147.07,570000,147.07,0.10454374765302288
2008-01-02,147.1,150.0,108.0,120.38,1092600,120.38,-0.18147820765621814
2008-02-01,123.0,124.0,95.55,99.3,1061200,99.3,-0.17511214487456384
2008-03-03,99.0,117.98,90.09,113.43,764500,113.43,0.14229607250755305
2008-04-01,113.99,121.29,97.51,98.13,709300,98.13,-0.1348849510711453
2008-05-01,98.16,103.99,83.68,92.3,653000,92.3,-0.05941098542749412
2008-06-02,91.34,95.64,81.83,82.62,771500,82.62,-0.10487540628385694
2008-07-01,83.03,89.27,65.15,68.5,1063100,68.5,-0.17090292907286375
2008-08-01,69.37,77.98,66.0,69.32,612900,69.32,0.011970802919707868
2008-09-02,70.29,74.74,53.0,55.49,912700,55.49,-0.19950952106174258
2008-10-01,55.25,59.25,40.0,50.75,597500,50.75,-0.08542079653991719
2008-11-03,49.97,53.22,36.86,49.58,381000,49.58,-0.02305418719211827
2008-12-01,48.09,67.92,45.24,61.98,516700,61.98,0.2501008471157724
2009-01-02,61.89,64.85,46.46,47.76,530500,47.76,-0.2294288480154889
2009-02-02,47.45,57.38,46.88,54.63,864300,54.63,0.14384422110552775
2009-03-02,53.93,70.75,47.89,66.38,542300,66.38,0.21508328757093165
2009-04-01,67.06,92.39,66.08,81.09,965000,81.09,0.22160289243748132
2009-05-01,80.41,86.0,71.3,79.19,648100,79.19,-0.02343075595017885
2009-06-01,80.54,89.55,77.21,80.0,599800,80.0,0.010228564212653168
2009-07-01,81.21,97.21,76.75,93.83,630100,93.83,0.1728749999999999
2009-08-03,94.86,97.15,83.15,83.88,414900,83.88,-0.10604284344026438
2009-09-01,83.51,98.66,80.15,97.05,478100,97.05,0.1570100143061517
2009-10-01,96.75,97.11,79.02,81.49,820200,81.49,-0.1603297269448738
2009-11-02,81.64,90.9,81.06,83.45,496000,83.45,0.024052030924039958
2009-12-01,83.98,92.0,81.85,88.16,290900,88.16,0.05644098262432595
2010-01-04,89.6,102.9,86.0,96.46,568300,96.46,0.09414700544464605
2010-02-01,96.89,106.49,93.81,104.71,573700,104.71,0.08552767986730259
2010-03-01,105.53,117.11,105.33,112.67,375100,112.67,0.07601948237990652
2010-04-01,113.27,145.39,113.0,134.91,677300,134.91,0.19739060974527378
2010-05-03,135.27,148.87,124.0,142.28,724600,142.28,0.05462901193388192
2010-06-01,141.35,155.42,135.36,136.81,756800,136.81,-0.03844531908912008
2010-07-01,136.15,150.0,127.3,147.9,913500,147.9,0.08106132592646742
2010-08-02,150.06,154.43,141.01,150.83,518700,150.83,0.01981068289384713
2010-09-01,152.88,177.69,151.63,172.0,732400,172.0,0.1403566929655904
2010-10-01,173.8,215.38,171.24,210.21,936100,210.21,0.2221511627906978
2010-11-01,211.89,262.77,209.0,258.49,1088200,258.49,0.22967508681794402
2010-12-01,261.54,262.0,212.58,212.66,1099500,212.66,-0.17729892839181405
2011-01-03,215.26,237.12,213.06,218.92,809100,218.92,0.029436659456409275
2011-02-01,219.94,275.0,217.2,245.0,1491400,245.0,0.11913027589987224
