Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-08-12,12.0,24.06,11.12,23.62,624200,23.62,0.0
1999-09-01,23.97,41.25,19.37,21.44,397900,21.44,-0.09229466553767995
1999-10-01,21.25,27.13,19.75,20.5,129900,20.5,-0.043843283582089554
1999-11-01,21.0,30.0,20.5,25.0,193200,25.0,0.2195121951219512
1999-12-01,24.88,32.5,23.0,31.0,128700,31.0,0.24
2000-01-03,31.56,35.25,24.0,27.0,179300,27.0,-0.12903225806451613
2000-02-01,27.0,28.06,20.0,20.56,218100,20.56,-0.23851851851851857
2000-03-01,20.75,23.0,14.62,16.75,214600,16.75,-0.1853112840466925
2000-04-03,16.88,19.56,10.0,15.0,132400,15.0,-0.10447761194029848
2000-05-01,15.06,17.06,10.0,11.87,153200,11.87,-0.20866666666666667
2000-06-01,12.13,15.75,12.0,12.88,140900,12.88,0.08508845829823097
2000-07-03,13.12,17.25,13.06,14.25,98300,14.25,0.10636645962732905
2000-08-01,14.19,15.56,12.62,14.69,58300,14.69,0.03087719298245606
2000-09-01,14.84,24.12,14.56,23.75,200600,23.75,0.6167460857726346
2000-10-02,23.69,25.56,17.0,18.69,130500,18.69,-0.21305263157894727
2000-11-01,18.41,20.0,15.5,16.56,83000,16.56,-0.11396468699839502
2000-12-01,16.61,22.0,9.0,10.0,114300,10.0,-0.3961352657004831
2001-01-02,10.34,16.31,7.5,11.12,207000,11.12,0.11199999999999988
2001-02-01,11.03,11.06,6.12,7.25,106400,7.25,-0.3480215827338129
2001-03-01,6.94,7.81,4.25,5.12,95000,5.12,-0.2937931034482758
2001-04-02,5.25,8.9,4.5,8.25,114300,8.25,0.611328125
2001-05-01,8.15,9.75,8.15,9.02,86200,9.02,0.09333333333333327
2001-06-01,9.0,9.4,4.06,6.5,133400,6.5,-0.27937915742793784
2001-07-02,6.01,6.45,5.01,5.92,121200,5.92,-0.08923076923076922
2001-08-01,6.0,6.4,3.52,3.72,18000,3.72,-0.3716216216216216
2001-09-04,3.41,4.5,2.96,4.25,47800,4.25,0.14247311827956977
2001-10-01,4.6,5.84,3.6,5.23,22200,5.23,0.23058823529411776
2001-11-01,5.16,9.67,4.26,8.86,150700,8.86,0.6940726577437857
2001-12-03,8.9,12.0,7.06,7.91,213700,7.91,-0.10722347629796836
2002-01-02,7.76,9.96,7.15,9.18,91000,9.18,0.1605562579013906
2002-02-04,8.76,9.5,8.68,9.0,44000,9.0,-0.019607843137254832
2002-03-01,8.91,9.21,6.61,7.16,65200,7.16,-0.20444444444444443
2002-04-01,7.25,9.16,7.25,9.11,58300,9.11,0.2723463687150838
2002-05-01,8.96,9.2,7.89,8.25,40300,8.25,-0.0944017563117453
2002-06-03,8.3,8.3,4.0,6.82,110300,6.82,-0.17333333333333334
2002-07-01,6.75,6.75,3.1,3.85,47800,3.85,-0.435483870967742
2002-08-01,3.8,4.74,2.5,3.36,40400,3.36,-0.12727272727272732
2002-09-03,3.32,4.69,2.98,3.66,29700,3.66,0.08928571428571441
2002-10-01,3.7,5.4,2.95,4.76,34400,4.76,0.3005464480874316
2002-11-01,4.72,5.2,4.25,5.08,31100,5.08,0.0672268907563025
2002-12-02,5.08,5.65,3.94,4.35,47000,4.35,-0.14370078740157488
2003-01-02,4.36,4.82,3.9,4.01,12500,4.01,-0.07816091954022986
2003-02-03,3.9,4.22,2.95,3.55,11400,3.55,-0.11471321695760595
2003-03-03,3.52,3.9,2.75,2.84,13600,2.84,-0.19999999999999996
2003-04-01,3.0,3.07,2.55,2.67,40900,2.67,-0.059859154929577496
2003-05-01,2.61,4.0,2.48,4.0,126700,4.0,0.49812734082397014
2003-06-02,3.95,5.85,3.9,5.37,47500,5.37,0.3425
2003-07-01,5.34,5.75,4.05,5.57,71300,5.57,0.03724394785847296
2003-08-01,5.54,5.54,4.62,5.26,18300,5.26,-0.05565529622980259
2003-09-02,5.2,5.76,4.41,4.76,23700,4.76,-0.09505703422053235
2003-10-01,4.85,5.96,4.77,5.6,22700,5.6,0.17647058823529416
2003-11-03,5.49,10.0,5.35,8.53,101500,8.53,0.5232142857142856
2003-12-01,8.6,8.8,7.35,7.6,53400,7.6,-0.10902696365767872
2004-01-02,7.6,10.06,7.59,8.75,62200,8.75,0.1513157894736843
2004-02-02,8.97,9.05,6.5,6.9,47900,6.9,-0.2114285714285714
2004-03-01,8.0,8.96,6.34,7.71,76900,7.71,0.11739130434782608
2004-04-01,8.31,8.84,6.9,6.9,38200,6.9,-0.10505836575875482
2004-05-03,6.8,7.38,5.7,6.89,34000,6.89,-0.0014492753623189802
2004-06-01,6.75,7.29,6.08,6.59,40800,6.59,-0.04354136429608124
2004-07-01,6.49,6.96,5.52,6.15,33500,6.15,-0.06676783004552345
2004-08-02,5.7,6.08,4.72,5.69,23600,5.69,-0.0747967479674797
2004-09-01,5.71,6.4,4.96,5.33,35600,5.33,-0.0632688927943762
2004-10-01,5.93,6.72,5.3,6.58,47200,6.58,0.23452157598499057
2004-11-01,6.65,7.89,6.35,7.57,36300,7.57,0.15045592705167166
2004-12-01,7.49,7.57,6.25,6.98,46500,6.98,-0.0779392338177014
2005-01-03,7.2,7.43,5.25,6.32,31800,6.32,-0.09455587392550147
2005-02-01,6.1,6.49,4.9,5.19,43300,5.19,-0.17879746835443033
2005-03-01,5.18,5.36,4.2,4.45,50800,4.45,-0.1425818882466282
2005-04-01,4.51,4.75,3.55,3.69,78800,3.69,-0.17078651685393265
2005-05-02,3.72,6.27,3.63,6.16,156500,6.16,0.6693766937669376
2005-06-01,6.14,7.37,6.14,6.59,111000,6.59,0.06980519480519476
2005-07-01,6.39,6.75,5.58,6.12,71100,6.12,-0.07132018209408186
2005-08-01,6.08,6.17,5.05,5.17,81300,5.17,-0.15522875816993464
2005-09-01,5.23,5.65,5.15,5.43,39800,5.43,0.05029013539651839
2005-10-03,5.5,5.97,5.25,5.64,36200,5.64,0.03867403314917128
2005-11-01,5.53,6.05,5.4,5.58,146600,5.58,-0.010638297872340385
2005-12-01,5.69,5.85,5.05,5.45,75100,5.45,-0.023297491039426466
2006-01-03,5.4,6.85,5.35,6.36,74500,6.36,0.16697247706422025
2006-02-01,6.32,6.85,6.23,6.76,69000,6.76,0.06289308176100628
2006-03-01,6.82,9.4,6.4,9.1,102900,9.1,0.34615384615384603
2006-04-03,9.16,9.63,8.27,9.6,130300,9.6,0.05494505494505497
2006-05-01,9.6,9.6,7.59,7.97,116000,7.97,-0.16979166666666667
2006-06-01,8.04,9.09,7.71,8.92,179700,8.92,0.11919698870765383
2006-07-03,8.92,9.0,5.77,6.43,157400,6.43,-0.27914798206278024
2006-08-01,6.41,7.76,6.06,7.07,95100,7.07,0.09953343701399708
2006-09-01,7.08,7.37,6.43,6.49,53600,6.49,-0.0820367751060821
2006-10-02,6.53,8.59,6.44,8.09,67600,8.09,0.24653312788906012
2006-11-01,8.08,8.5,7.45,7.81,90100,7.81,-0.034610630407911014
2006-12-01,7.79,9.08,7.62,8.3,152100,8.3,0.06274007682458405
2007-01-03,8.34,8.85,7.98,8.35,102300,8.35,0.0060240963855420215
2007-02-01,8.43,9.0,8.14,8.63,97300,8.63,0.03353293413173675
2007-03-01,8.3,9.59,8.22,9.05,96000,9.05,0.04866743916570093
2007-04-02,9.05,9.19,8.19,8.23,78400,8.23,-0.09060773480662987
2007-05-01,8.18,8.63,7.22,8.09,87800,8.09,-0.017010935601458166
2007-06-01,8.1,8.95,7.49,8.67,276600,8.67,0.07169344870210126
2007-07-02,8.7,10.04,8.4,9.71,168500,9.71,0.11995386389850071
2007-08-01,9.66,9.83,8.66,9.3,159500,9.3,-0.04222451081359424
2007-09-04,9.13,11.36,8.95,10.9,201500,10.9,0.17204301075268802
2007-10-01,10.92,15.49,10.43,15.46,629100,15.46,0.41834862385321103
2007-11-01,15.53,15.54,9.55,12.15,416500,12.15,-0.21410090556274253
2007-12-03,12.02,13.43,11.51,12.77,274000,12.77,0.05102880658436204
2008-01-02,13.11,13.33,8.68,9.81,266300,9.81,-0.2317932654659357
2008-02-01,9.71,11.69,7.83,9.29,385700,9.29,-0.053007135575943054
2008-03-03,9.32,9.7,8.25,9.3,190100,9.3,0.0010764262648010892
2008-04-01,9.33,10.06,8.0,10.0,121600,10.0,0.07526881720430101
2008-05-01,9.86,12.91,9.86,12.71,173800,12.71,0.27100000000000013
2008-06-02,12.66,13.49,10.5,10.68,380000,10.68,-0.15971675845790723
2008-07-01,10.53,14.1,10.0,13.62,230100,13.62,0.2752808988764044
2008-08-01,13.67,15.25,13.03,14.9,290200,14.9,0.0939794419970632
2008-09-02,15.26,16.05,9.0,10.64,400800,10.64,-0.28590604026845634
2008-10-01,10.38,11.05,7.35,9.62,338600,9.62,-0.09586466165413543
2008-11-03,9.62,10.8,5.69,7.95,231900,7.95,-0.17359667359667352
2008-12-01,7.64,10.78,6.94,8.62,224700,8.62,0.08427672955974841
2009-01-02,8.66,14.99,8.6,14.22,536900,14.22,0.6496519721577729
2009-02-02,14.01,14.98,12.53,13.21,497300,13.21,-0.07102672292545709
2009-03-02,12.87,13.1,6.38,7.16,1219500,7.16,-0.4579863739591219
2009-04-01,6.98,9.5,6.9,8.99,648100,8.99,0.255586592178771
2009-05-01,9.81,11.19,8.17,9.38,472000,9.38,0.04338153503893216
2009-06-01,9.48,9.75,8.39,9.38,436500,9.38,0.0
2009-07-01,9.43,10.61,8.75,9.95,397800,9.95,0.0607675906183367
2009-08-03,10.0,11.82,9.38,11.46,234400,11.46,0.15175879396984948
2009-09-01,11.4,14.13,11.16,13.51,554400,13.51,0.17888307155322858
2009-10-01,13.47,14.19,11.75,12.29,358400,12.29,-0.09030347890451518
2009-11-02,12.35,13.2,11.98,12.59,188800,12.59,0.024410089503661636
2009-12-01,12.72,15.05,12.34,14.62,244200,14.62,0.16123907863383624
2010-01-04,14.83,15.66,13.91,14.04,278900,14.04,-0.03967168262653897
2010-02-01,13.92,15.36,13.69,14.59,244000,14.59,0.03917378917378933
2010-03-01,14.62,15.79,14.13,14.79,279500,14.79,0.013708019191226883
2010-04-01,14.83,16.14,14.26,14.52,321000,14.52,-0.018255578093306246
2010-05-03,14.53,14.6,12.25,13.53,315600,13.53,-0.06818181818181823
2010-06-01,13.39,14.8,12.79,14.22,241900,14.22,0.0509977827050998
2010-07-01,14.24,16.54,13.5,15.85,219300,15.85,0.11462728551336143
2010-08-02,16.04,16.9,14.7,15.83,177200,15.83,-0.0012618296529968154
2010-09-01,15.98,21.0,15.92,20.51,337400,20.51,0.29564118761844616
2010-10-01,20.81,23.75,20.5,23.47,308500,23.47,0.1443198439785469
