Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-02,15.01,15.25,14.56,14.64,76400,6.24,0.0
2004-09-01,14.67,15.1,14.65,14.9,44000,6.35,0.017628205128205066
2004-10-01,14.86,15.23,14.72,14.94,43200,6.37,0.0031496062992126816
2004-11-01,15.0,15.25,14.74,14.86,62500,6.46,0.014128728414442682
2004-12-01,14.78,15.1,14.47,14.9,64400,6.48,0.003095975232198178
2005-01-03,14.9,15.4,14.85,15.36,52800,6.68,0.030864197530864113
2005-02-01,15.5,15.95,15.12,15.54,90900,6.9,0.03293413173652704
2005-03-01,15.58,15.7,14.6,15.0,65800,6.66,-0.034782608695652195
2005-04-01,15.2,15.5,14.7,15.08,55100,6.7,0.006006006006006093
2005-05-02,15.0,15.6,14.89,15.24,59300,6.92,0.032835820895522394
2005-06-01,15.27,15.68,14.9,15.54,54400,7.05,0.01878612716762995
2005-07-01,15.55,15.95,15.42,15.8,44600,7.17,0.017021276595744705
2005-08-01,15.85,16.16,15.36,15.71,47800,7.28,0.015341701534170138
2005-09-01,15.73,15.82,14.92,15.55,40600,7.21,-0.009615384615384692
2005-10-03,15.63,15.75,14.76,15.03,35400,6.97,-0.03328710124826628
2005-11-01,15.25,15.75,14.63,14.78,45400,7.0,0.004304160688665792
2005-12-01,14.77,15.23,14.4,14.8,44500,7.01,0.0014285714285713347
2006-01-03,14.85,15.14,14.36,14.98,58900,7.09,0.011412268188302432
2006-02-01,14.88,15.25,14.54,14.74,58400,7.13,0.005641748942172065
2006-03-01,14.77,15.0,14.55,14.73,45000,7.13,0.0
2006-04-03,14.78,14.9,14.33,14.52,42300,7.03,-0.014025245441795176
2006-05-01,14.62,14.95,13.3,13.4,47000,6.63,-0.056899004267425335
2006-06-01,13.41,13.97,13.3,13.51,50200,6.69,0.009049773755656076
2006-07-03,13.61,13.79,13.09,13.73,41000,6.8,0.01644245142002987
2006-08-01,13.75,14.33,13.54,14.11,53000,7.15,0.05147058823529416
2006-09-01,14.16,14.72,13.95,14.34,59100,7.27,0.016783216783216703
2006-10-02,14.38,14.95,14.35,14.83,45100,7.52,0.0343878954607979
2006-11-01,14.83,15.1,14.01,14.62,60800,7.58,0.007978723404255428
2006-12-01,14.69,15.13,14.2,15.11,52300,7.83,0.03298153034300788
2007-01-03,15.01,15.59,14.9,15.42,46600,7.99,0.020434227330779153
2007-02-01,15.41,15.9,14.82,14.85,53000,7.86,-0.016270337922402955
2007-03-01,14.82,15.38,14.67,15.25,38000,8.07,0.026717557251908497
2007-04-02,15.26,15.63,15.02,15.5,38100,8.2,0.016109045848822667
2007-05-01,15.56,15.56,14.57,14.87,51700,8.04,-0.019512195121951237
2007-06-01,15.03,15.26,14.5,14.73,36000,7.97,-0.008706467661691475
2007-07-02,14.7,15.35,14.0,14.33,39100,7.75,-0.027603513174404015
2007-08-01,14.16,14.23,10.94,13.3,65900,7.37,-0.049032258064516165
2007-09-04,13.32,13.73,13.0,13.09,44000,7.25,-0.016282225237449155
2007-10-01,13.08,13.7,12.37,12.53,56900,6.94,-0.04275862068965508
2007-11-01,12.42,12.5,10.7,11.49,93800,6.55,-0.05619596541786753
2007-12-03,11.63,11.97,10.99,11.41,130300,6.5,-0.007633587786259555
2008-01-02,11.5,12.06,9.89,12.03,99900,6.86,0.055384615384615365
2008-02-01,12.03,12.35,11.11,11.21,62900,6.57,-0.042274052478134094
2008-03-03,11.2,11.41,10.03,10.62,52200,6.22,-0.05327245053272456
2008-04-01,10.68,11.27,10.44,11.16,51400,6.54,0.05144694533762073
2008-05-01,11.2,11.56,10.82,11.17,59900,6.74,0.030581039755351647
2008-06-02,11.08,11.41,10.0,10.0,55300,6.03,-0.10534124629080122
2008-07-01,10.0,10.28,8.47,9.81,52600,5.92,-0.018242122719734688
