Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,32.5,32.5,32.5,32.5,0,3.51,0.0
1996-06-03,32.5,33.5,32.0,33.5,900,3.62,0.031339031339031376
1996-07-01,33.5,33.5,32.0,33.5,400,3.62,0.0
1996-08-01,33.5,34.25,32.75,34.25,300,3.7,0.022099447513812098
1996-09-03,33.5,35.75,33.5,35.5,5300,3.83,0.035135135135135
1996-10-01,35.5,35.5,34.25,35.0,900,3.78,-0.013054830287206332
1996-11-01,35.0,37.0,35.0,37.0,2400,4.0,0.058201058201058364
1996-12-02,37.0,37.0,35.5,36.0,300,3.89,-0.02749999999999997
1997-01-02,36.0,37.0,35.5,36.5,2100,3.94,0.01285347043701801
1997-02-03,36.5,36.75,35.5,35.5,3000,3.83,-0.027918781725888242
1997-03-03,35.5,37.5,35.5,36.0,2000,3.89,0.015665796344647598
1997-04-01,36.0,37.25,35.5,36.75,2800,3.97,0.020565552699228773
1997-05-01,37.25,37.5,35.5,37.5,500,4.05,0.02015113350125941
1997-06-02,36.75,37.25,35.75,35.75,3100,3.86,-0.04691358024691361
1997-07-01,35.75,37.5,35.75,37.5,10200,4.05,0.04922279792746109
1997-08-01,36.25,38.25,36.25,38.17,1600,4.12,0.01728395061728394
1997-09-02,38.17,38.75,37.5,37.75,600,4.08,-0.009708737864077666
1997-10-01,38.5,38.75,37.5,38.5,300,4.16,0.019607843137254832
1997-11-03,39.0,39.75,38.36,39.75,5800,4.29,0.03125
1997-12-01,39.75,42.5,39.75,41.0,1600,4.43,0.03263403263403264
1998-01-02,39.86,43.0,39.86,43.0,2900,4.64,0.04740406320541757
1998-02-02,43.0,46.0,42.0,45.5,2000,4.91,0.05818965517241392
1998-03-02,45.5,47.0,44.25,47.0,2300,5.08,0.03462321792260692
1998-04-01,47.0,50.0,46.25,50.0,1600,5.4,0.06299212598425208
1998-05-01,25.0,29.0,25.0,27.25,2400,5.89,0.09074074074074057
1998-06-01,27.25,29.5,27.25,29.0,5000,6.26,0.06281833616298815
1998-07-01,29.0,31.25,29.0,29.75,1600,6.43,0.02715654952076685
1998-08-03,29.75,31.5,29.75,31.5,1200,6.8,0.05754276827371707
1998-09-01,30.0,32.0,29.75,32.0,7800,6.91,0.016176470588235237
1998-10-01,30.12,33.5,30.12,33.25,3700,7.18,0.03907380607814748
1998-11-02,33.25,35.25,32.5,35.0,2700,7.56,0.052924791086351064
1998-12-01,35.0,35.0,33.5,33.5,2000,7.23,-0.043650793650793496
1999-01-04,33.5,35.36,33.36,34.25,2200,7.4,0.023513139695712226
1999-02-01,33.5,34.36,33.25,34.36,1600,7.42,0.002702702702702675
1999-03-01,34.36,36.0,33.75,33.75,3500,7.33,-0.01212938005390829
1999-04-01,33.75,34.38,30.5,31.0,4300,6.73,-0.08185538881309684
1999-05-03,31.0,32.0,29.25,29.5,4900,6.41,-0.04754829123328386
1999-06-01,30.5,30.75,29.5,30.12,2600,6.59,0.02808112324492984
1999-07-01,30.12,31.0,30.0,30.06,4200,6.57,-0.0030349013657055
1999-08-02,30.06,30.12,29.25,29.62,500,6.48,-0.013698630136986245
1999-09-01,29.62,30.0,25.0,26.0,2000,5.72,-0.11728395061728403
1999-10-01,26.5,27.5,26.25,26.25,1100,5.78,0.010489510489510634
1999-11-01,26.25,26.5,25.0,25.0,1500,5.5,-0.04844290657439454
1999-12-01,25.0,25.0,23.0,23.0,1600,5.1,-0.07272727272727275
2000-01-03,23.0,25.0,21.75,21.75,4400,4.83,-0.05294117647058816
2000-02-01,23.5,23.75,20.5,20.5,4400,4.55,-0.05797101449275366
2000-03-01,20.5,22.0,18.75,20.0,3800,4.48,-0.015384615384615219
2000-04-03,20.25,21.0,20.0,20.5,2000,4.6,0.02678571428571419
2000-05-01,20.5,20.75,17.62,19.12,2700,4.29,-0.06739130434782603
2000-06-01,18.87,18.87,16.25,18.0,8000,4.08,-0.04895104895104896
2000-07-03,18.5,20.0,18.0,19.0,1600,4.31,0.05637254901960764
2000-08-01,19.25,19.25,18.25,19.0,1200,4.31,0.0
2000-09-01,19.0,19.5,16.5,16.62,3200,3.81,-0.11600928074245931
2000-10-02,16.62,16.62,16.25,16.5,3400,3.78,-0.007874015748031593
2000-11-01,16.5,16.62,16.0,16.12,2400,3.7,-0.021164021164021052
2000-12-01,16.0,16.75,14.5,15.13,9200,3.51,-0.05135135135135149
2001-01-02,15.0,17.87,14.75,17.5,12600,4.07,0.1595441595441598
2001-02-01,17.5,18.5,17.37,17.37,800,4.04,-0.0073710073710073765
2001-03-01,17.12,17.12,16.25,16.5,1400,3.88,-0.03960396039603964
2001-04-02,16.25,17.25,16.25,17.25,1300,4.06,0.04639175257731942
2001-05-01,17.25,20.0,17.25,20.0,1800,4.76,0.1724137931034484
2001-06-01,20.0,21.0,17.15,18.5,2300,4.41,-0.07352941176470584
2001-07-02,20.0,20.0,17.5,18.35,2400,4.37,-0.009070294784580546
2001-08-01,18.75,19.5,18.05,18.75,1600,4.52,0.03432494279176179
2001-09-04,19.0,19.0,17.88,18.5,2700,4.46,-0.01327433628318575
2001-10-01,18.5,20.85,18.5,20.3,2000,4.89,0.0964125560538116
2001-11-01,20.3,23.5,20.25,22.51,5000,5.48,0.12065439672801648
2001-12-03,22.51,23.24,22.25,22.8,1000,5.55,0.012773722627737127
2002-01-02,22.5,24.0,21.52,24.0,2800,5.85,0.054054054054053946
2002-02-01,24.0,24.0,22.25,23.25,4800,5.66,-0.03247863247863236
2002-03-01,23.0,26.0,22.25,25.36,2500,6.25,0.10424028268551244
2002-04-01,25.11,26.2,23.0,24.0,2400,5.91,-0.054400000000000004
2002-05-01,24.0,26.0,24.0,25.5,2700,6.28,0.06260575296108284
2002-06-03,25.99,25.99,24.6,25.0,500,6.22,-0.009554140127388644
2002-07-01,24.6,25.3,23.25,24.0,3400,5.97,-0.04019292604501612
2002-08-01,24.05,25.49,23.27,24.89,1400,6.26,0.048576214405360085
2002-09-03,25.15,25.65,24.75,25.0,1100,6.28,0.0031948881789138905
2002-10-01,25.5,30.0,24.5,30.0,3900,7.54,0.2006369426751593
2002-11-01,30.0,33.0,29.31,33.0,2100,8.29,0.09946949602122013
2002-12-02,33.5,34.0,32.5,33.0,1300,8.4,0.01326899879372756
2003-01-02,33.0,36.45,31.9,35.5,4900,9.04,0.07619047619047614
2003-02-03,35.59,37.34,33.9,36.81,15300,9.44,0.04424778761061954
2003-03-03,37.0,46.19,35.82,43.82,16400,11.24,0.19067796610169507
2003-04-01,44.1,44.1,40.75,42.87,12200,11.0,-0.02135231316725983
2003-05-01,43.0,44.4,41.5,43.39,12600,11.13,0.01181818181818195
2003-06-02,43.16,46.73,41.25,44.44,49400,11.47,0.03054806828391743
2003-07-01,43.01,48.35,41.82,47.55,10500,12.28,0.07061900610287686
2003-08-01,48.35,48.35,42.99,45.85,5600,11.84,-0.03583061889250816
2003-09-02,45.75,47.5,42.25,42.25,10400,10.98,-0.07263513513513509
2003-10-01,42.49,44.0,39.0,41.37,6000,10.75,-0.020947176684881663
2003-11-03,41.39,45.37,40.3,45.0,8600,11.7,0.08837209302325566
2003-12-01,44.69,47.5,42.0,42.08,5500,11.01,-0.05897435897435899
2004-01-02,42.16,44.32,36.16,41.76,56400,10.93,-0.0072661217075385975
2004-02-02,41.82,42.75,40.33,41.59,9500,10.88,-0.0045745654162853144
2004-03-01,41.4,44.0,40.07,43.49,9900,11.47,0.05422794117647056
2004-04-01,43.39,44.74,42.35,42.35,11700,11.17,-0.026155187445510042
2004-05-03,42.37,43.0,14.66,14.66,12300,9.66,-0.13518352730528194
2004-06-01,15.4,16.15,13.29,13.57,45500,9.03,-0.0652173913043479
2004-07-01,13.46,14.28,13.35,13.47,8800,8.96,-0.007751937984495916
2004-08-02,13.64,14.62,13.3,14.2,6200,9.45,0.05468749999999978
2004-09-01,13.5,15.43,13.5,15.2,4600,10.21,0.08042328042328051
2004-10-01,15.2,15.6,14.7,15.17,4100,10.18,-0.0029382957884428462
2004-11-01,15.17,15.5,14.75,14.76,3000,9.91,-0.026522593320235766
2004-12-01,14.77,16.4,14.77,15.27,5400,10.34,0.043390514631685084
2005-01-03,15.2,15.95,15.1,15.58,5600,10.55,0.020309477756286443
2005-02-01,15.66,15.87,15.28,15.68,3300,10.62,0.006635071090047351
2005-03-01,15.68,15.98,14.77,14.85,2500,10.14,-0.04519774011299427
2005-04-01,14.85,15.69,14.85,14.93,800,10.2,0.005917159763313418
2005-05-02,15.4,18.0,14.9,15.0,2300,10.25,0.004901960784313708
2005-06-01,15.0,15.25,14.8,14.86,4900,10.25,0.0
2005-07-01,14.86,15.69,14.7,14.91,2300,10.28,0.0029268292682926855
2005-08-01,15.07,15.66,14.71,14.85,3200,10.33,0.004863813229571967
2005-09-01,15.0,15.36,14.18,14.18,2800,9.87,-0.04453049370764772
2005-10-03,14.15,14.74,14.0,14.2,1900,9.88,0.0010131712259373593
2005-11-01,14.21,14.95,14.1,14.76,1700,10.37,0.0495951417004048
2005-12-01,14.6,15.15,13.3,14.11,5600,9.91,-0.0443587270973963
2006-01-03,14.1,14.24,13.25,13.7,2400,9.63,-0.02825428859737633
2006-02-01,14.0,14.49,13.7,14.1,1000,10.01,0.039460020768431914
2006-03-01,14.1,14.1,13.5,13.8,1400,9.79,-0.02197802197802201
2006-04-03,13.8,14.0,13.4,13.95,1700,9.9,0.011235955056179803
2006-05-01,14.0,14.2,13.91,13.92,1800,9.98,0.008080808080808133
2006-06-01,14.02,14.06,13.61,13.89,5300,9.96,-0.002004008016032066
2006-07-03,14.02,14.2,13.65,14.2,1900,10.18,0.02208835341365445
2006-08-01,14.2,14.36,13.75,13.85,2100,10.03,-0.014734774066797685
2006-09-01,14.25,14.36,13.7,13.91,5100,10.07,0.003988035892323216
2006-10-02,13.81,14.15,13.81,13.81,3100,10.0,-0.006951340615690249
2006-11-01,13.81,14.12,13.73,13.83,1800,10.12,0.01200000000000001
2006-12-01,13.85,14.25,13.73,14.18,3900,10.38,0.025691699604743157
2007-01-03,14.0,15.15,13.9,14.8,2000,10.83,0.043352601156069204
2007-02-01,14.78,14.89,14.2,14.2,1800,10.51,-0.029547553093259515
2007-03-01,14.19,14.79,13.9,13.9,2700,10.28,-0.021883920076118057
2007-04-02,13.9,14.06,13.7,14.0,4500,10.36,0.0077821011673151474
2007-05-01,14.1,14.27,13.85,14.25,1400,10.66,0.02895752895752901
2007-06-01,14.25,14.5,13.85,14.13,2000,10.57,-0.008442776735459678
2007-07-02,14.13,14.13,12.83,13.26,1100,9.92,-0.06149479659413437
2007-08-01,13.62,14.15,12.06,13.7,2700,10.37,0.04536290322580627
