Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-12-11,5.23,5.73,4.98,4.98,74100,2.97,0.0
1997-01-02,4.98,5.1,3.98,3.98,33800,2.38,-0.19865319865319875
1997-02-03,3.98,6.47,3.98,5.1,55000,3.05,0.2815126050420167
1997-03-03,5.1,5.48,4.11,4.23,34700,2.53,-0.17049180327868851
1997-04-01,4.36,5.23,3.98,4.36,9600,2.6,0.027667984189723382
1997-05-01,4.11,4.98,3.49,4.23,10700,2.53,-0.02692307692307705
1997-06-02,4.23,5.48,3.86,4.61,12800,2.75,0.0869565217391306
1997-07-01,4.61,5.48,4.11,5.1,14300,3.05,0.10909090909090913
1997-08-01,5.1,5.48,3.98,4.23,9900,2.53,-0.17049180327868851
1997-09-02,4.23,4.85,3.61,3.86,13300,2.3,-0.09090909090909094
1997-10-01,3.86,5.73,3.61,4.98,18100,2.97,0.29130434782608705
1997-11-03,4.98,5.85,4.23,5.6,22700,3.34,0.12457912457912457
1997-12-01,5.6,5.73,3.92,4.29,13400,2.56,-0.23353293413173648
1998-01-02,4.85,5.35,3.86,4.11,11500,2.45,-0.04296875
1998-02-02,4.36,5.85,4.11,4.48,7800,2.68,0.09387755102040818
1998-03-02,4.48,4.73,3.98,4.23,9400,2.53,-0.05597014925373145
1998-04-01,4.29,4.73,3.98,4.01,8400,2.4,-0.05138339920948609
1998-05-04,4.48,4.76,3.61,4.01,7000,2.4,0.0
1998-06-01,4.01,4.14,3.42,3.92,5800,2.34,-0.025000000000000022
1998-07-01,3.98,4.23,1.99,2.74,12300,1.63,-0.30341880341880345
1998-08-03,2.61,3.98,2.27,2.36,7900,1.41,-0.13496932515337423
1998-09-01,2.74,2.86,1.0,2.24,5000,1.34,-0.049645390070921835
1998-10-01,1.99,3.25,1.99,3.13,3800,1.87,0.3955223880597014
1998-11-03,2.5,4.0,2.5,2.97,11900,1.78,-0.048128342245989386
1998-12-02,2.5,3.5,2.0,2.31,3900,1.39,-0.2191011235955057
1999-01-05,2.44,4.0,2.0,2.87,7300,1.72,0.23741007194244612
1999-02-01,3.38,4.0,2.38,3.0,5200,1.8,0.04651162790697683
1999-03-01,2.56,2.62,2.06,2.06,2600,1.24,-0.3111111111111111
1999-04-01,2.12,3.0,1.5,2.0,3200,1.2,-0.032258064516129115
1999-05-05,2.25,2.25,1.75,1.78,3300,1.07,-0.10833333333333328
1999-06-01,2.0,2.0,1.44,1.63,5600,0.97,-0.09345794392523377
1999-07-02,1.5,2.0,1.28,1.56,5200,0.94,-0.030927835051546393
