Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-16,11.0,11.0,9.75,10.31,359500,10.31,0.0
1996-03-01,10.25,11.0,9.5,10.25,41500,10.25,-0.005819592628516057
1996-04-01,10.25,15.75,10.12,15.0,61800,15.0,0.46341463414634143
1996-05-01,14.75,17.5,12.5,16.5,31500,16.5,0.10000000000000009
1996-06-03,16.5,17.0,14.75,15.0,30900,15.0,-0.09090909090909094
1996-07-01,14.75,15.5,6.06,8.0,74700,8.0,-0.4666666666666667
1996-08-01,8.0,10.0,7.44,9.5,95600,9.5,0.1875
1996-09-03,10.0,10.0,6.0,8.25,49300,8.25,-0.13157894736842102
1996-10-01,7.75,8.25,6.25,8.0,29700,8.0,-0.030303030303030276
1996-11-01,8.25,9.62,8.0,8.25,9900,8.25,0.03125
1996-12-02,8.75,9.5,7.0,7.5,18900,7.5,-0.09090909090909094
1997-01-02,7.5,8.25,6.75,7.75,12700,7.75,0.03333333333333344
1997-02-03,7.75,7.75,4.75,4.88,99300,4.88,-0.3703225806451613
1997-03-03,4.88,8.75,4.88,6.75,30300,6.75,0.38319672131147553
1997-04-01,6.5,7.12,5.5,6.0,22800,6.0,-0.11111111111111116
1997-05-01,5.87,6.75,5.38,6.13,26600,6.13,0.021666666666666723
1997-06-02,6.25,9.62,6.25,9.13,46200,9.13,0.4893964110929854
1997-07-01,9.0,11.38,8.25,10.25,37400,10.25,0.1226725082146769
1997-08-01,10.12,10.25,8.62,9.75,33700,9.75,-0.04878048780487809
1997-09-02,9.88,12.62,9.75,11.87,69600,11.87,0.21743589743589742
1997-10-01,11.87,12.38,8.5,10.12,36400,10.12,-0.1474304970513901
1997-11-03,10.5,10.5,7.75,9.75,37600,9.75,-0.03656126482213429
1997-12-01,9.75,10.25,7.5,7.63,6600,7.63,-0.21743589743589742
1998-01-02,7.63,9.0,6.5,8.0,37300,8.0,0.04849279161205766
1998-02-02,8.12,9.13,7.5,8.75,31700,8.75,0.09375
1998-03-02,8.62,8.75,8.0,8.31,26700,8.31,-0.05028571428571427
1998-04-01,8.5,11.38,8.25,9.06,23700,9.06,0.09025270758122739
1998-05-01,8.94,9.62,8.38,9.25,35200,9.25,0.020971302428256067
1998-06-01,9.5,9.62,7.63,8.0,23000,8.0,-0.1351351351351351
1998-07-01,7.88,8.25,6.0,6.0,85100,6.0,-0.25
1998-08-03,6.0,6.25,4.63,4.88,15500,4.88,-0.18666666666666665
1998-09-01,4.88,5.25,4.5,5.0,13100,5.0,0.024590163934426146
1998-10-01,4.88,4.88,1.94,4.0,67200,4.0,-0.19999999999999996
1998-11-02,4.0,4.63,3.5,3.88,15700,3.88,-0.030000000000000027
1998-12-01,3.88,4.25,2.75,4.25,23800,4.25,0.09536082474226815
1999-01-04,4.0,4.5,3.5,4.25,26300,4.25,0.0
1999-02-01,4.09,4.5,3.0,4.31,15300,4.31,0.014117647058823346
1999-03-01,4.37,6.0,3.94,4.19,18200,4.19,-0.027842227378190088
1999-04-01,4.5,5.5,3.0,4.75,12800,4.75,0.13365155131264905
1999-05-03,4.75,5.0,4.0,4.25,9500,4.25,-0.10526315789473684
1999-06-01,4.19,5.0,4.06,4.88,10100,4.88,0.14823529411764702
1999-07-01,4.75,5.12,3.69,4.12,16200,4.12,-0.15573770491803274
1999-08-02,4.19,4.75,4.06,4.63,6500,4.63,0.12378640776699035
1999-09-01,4.37,4.88,3.62,4.0,14900,4.0,-0.13606911447084236
1999-10-01,4.37,8.19,4.12,7.75,88600,7.75,0.9375
1999-11-01,7.44,9.75,6.88,9.25,27700,9.25,0.19354838709677424
1999-12-01,9.38,10.0,7.88,8.62,13600,8.62,-0.06810810810810819
2000-01-03,8.5,11.0,7.94,9.81,16400,9.81,0.13805104408352675
2000-02-01,10.0,10.75,8.25,10.25,15900,10.25,0.04485219164118237
2000-03-01,10.0,18.5,9.88,11.75,82100,11.75,0.14634146341463405
2000-04-03,11.75,13.37,8.5,10.12,20100,10.12,-0.13872340425531926
2000-05-01,10.5,11.62,8.0,8.56,8600,8.56,-0.15415019762845839
2000-06-01,8.5,13.5,8.19,12.75,26300,12.75,0.48948598130841114
2000-07-03,12.5,12.5,8.31,8.31,19000,8.31,-0.348235294117647
2000-08-01,8.41,9.38,7.31,9.19,20700,9.19,0.10589651022864
2000-09-01,9.0,12.19,7.5,10.94,40600,10.94,0.190424374319913
2000-10-02,10.75,11.5,7.44,9.25,16000,9.25,-0.15447897623400364
2000-11-01,9.14,9.88,6.75,7.14,11400,7.14,-0.2281081081081081
2000-12-01,7.19,7.56,3.88,4.88,20900,4.88,-0.3165266106442577
2001-01-02,4.95,6.31,4.88,6.0,5000,6.0,0.2295081967213115
2001-02-01,5.94,6.25,5.0,5.0,5500,5.0,-0.16666666666666663
2001-03-01,4.88,5.38,4.0,4.28,3800,4.28,-0.1439999999999999
2001-04-02,4.28,4.44,3.0,4.01,23800,4.01,-0.0630841121495328
