Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-03-13,22.0,23.12,13.75,14.69,38400,73.44,0.0
2000-04-03,14.87,15.13,6.69,9.88,31000,49.38,-0.32761437908496727
2000-05-01,9.5,11.0,3.0,5.0,47100,25.0,-0.49372215471850955
2000-06-01,5.09,6.25,4.06,4.62,12400,23.12,-0.07519999999999993
2000-07-03,4.81,5.06,3.38,3.62,7600,18.12,-0.2162629757785467
2000-08-01,3.62,4.12,3.06,3.44,10400,17.19,-0.05132450331125826
2000-09-01,3.45,4.47,3.0,3.0,16800,15.0,-0.1273996509598605
2000-10-02,3.34,3.75,2.73,3.0,11900,15.0,0.0
2000-11-01,3.0,3.38,1.38,1.75,8100,8.75,-0.41666666666666663
2000-12-01,1.75,2.06,0.91,1.19,17000,5.94,-0.32114285714285706
2001-01-02,1.31,2.88,1.06,2.5,9300,12.5,1.1043771043771042
2001-02-01,2.5,2.75,1.16,1.38,6800,6.88,-0.4496
2001-03-01,1.38,1.62,1.12,1.2,3900,6.0,-0.12790697674418605
2001-04-02,1.23,1.5,1.09,1.4,1800,7.0,0.16666666666666674
2001-05-01,1.4,1.4,0.88,1.05,4500,5.25,-0.25
2001-06-01,1.01,1.09,0.71,1.0,3300,5.0,-0.04761904761904767
2001-07-02,0.95,1.01,0.73,0.85,1800,4.25,-0.15000000000000002
2001-08-01,0.9,1.0,0.53,0.79,4800,3.95,-0.07058823529411762
2001-09-04,0.75,1.0,0.5,0.7,13100,3.5,-0.11392405063291144
2001-10-01,0.68,0.79,0.56,0.7,5200,3.5,0.0
2001-11-01,0.73,0.92,0.61,0.75,4300,3.75,0.0714285714285714
2001-12-03,0.75,0.84,0.61,0.71,4400,3.55,-0.053333333333333344
2002-01-02,0.73,1.1,0.72,1.09,7900,5.45,0.535211267605634
2002-02-04,1.16,1.3,0.95,1.13,6900,5.65,0.03669724770642202
2002-03-01,1.07,1.15,0.85,1.05,5000,5.25,-0.07079646017699126
2002-04-01,1.01,1.05,0.83,0.83,2100,4.15,-0.20952380952380945
2002-05-01,0.83,0.9,0.65,0.7,1400,3.5,-0.15662650602409645
2002-06-03,0.7,0.75,0.5,0.73,1100,3.65,0.04285714285714293
2002-07-01,0.7,0.7,0.5,0.56,1100,2.8,-0.23287671232876717
2002-08-01,0.55,0.6,0.45,0.45,700,2.25,-0.1964285714285714
2002-09-03,0.46,0.6,0.27,0.45,2900,2.25,0.0
2002-10-01,0.53,0.53,0.21,0.25,6900,1.25,-0.4444444444444444
2002-11-01,0.26,0.39,0.25,0.37,7300,1.85,0.48
2002-12-02,0.37,0.55,0.33,0.4,6400,2.0,0.08108108108108092
2003-01-02,0.37,0.42,0.35,0.36,1100,1.8,-0.09999999999999998
2003-02-03,0.4,0.43,0.3,0.38,2600,1.9,0.05555555555555558
2003-03-03,0.41,0.49,0.32,0.42,4300,2.1,0.10526315789473695
2003-04-01,0.42,0.81,0.4,0.65,4100,3.25,0.5476190476190474
2003-05-01,0.65,2.25,0.47,1.83,42400,9.15,1.8153846153846156
2003-06-02,1.92,1.92,1.02,1.09,27000,5.45,-0.40437158469945356
2003-07-01,1.12,2.35,1.02,2.2,29800,11.0,1.018348623853211
2003-08-01,2.25,3.02,1.7,2.37,25600,11.85,0.07727272727272716
2003-09-02,2.31,3.7,2.21,2.9,25300,14.5,0.2236286919831223
