Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-06-28,15.89,16.0,15.6,15.6,38400,5.88,0.0
2002-07-01,16.3,16.4,13.0,15.39,11400,5.8,-0.013605442176870763
2002-08-01,14.9,16.02,13.5,16.0,7000,6.07,0.04655172413793118
2002-09-03,15.75,15.75,15.2,15.45,11700,5.86,-0.034596375617792385
2002-10-01,15.5,15.92,13.95,15.01,20700,5.69,-0.029010238907849817
2002-11-01,14.99,15.8,14.9,15.51,9100,5.92,0.04042179261862899
2002-12-02,15.51,19.44,15.5,18.62,17500,7.11,0.2010135135135136
2003-01-02,18.47,18.5,16.65,17.2,22500,6.57,-0.07594936708860756
2003-02-03,17.23,21.37,16.85,21.15,32500,8.12,0.23592085235920845
2003-03-03,21.11,29.3,21.11,27.5,51600,10.56,0.3004926108374386
2003-04-01,27.97,31.11,25.95,27.7,45700,10.64,0.007575757575757569
2003-05-01,27.89,31.92,25.1,27.65,53100,10.66,0.001879699248120259
2003-06-02,26.7,31.04,23.71,24.78,110300,9.55,-0.10412757973733577
2003-07-01,25.0,30.7,24.1,30.0,68100,11.56,0.21047120418848153
2003-08-01,30.0,30.5,27.1,28.12,43700,10.88,-0.05882352941176472
2003-09-02,28.39,35.25,28.0,34.05,29100,13.17,0.21047794117647056
2003-10-01,34.74,40.0,34.35,39.0,37900,15.09,0.14578587699316636
2003-11-03,39.75,42.54,39.0,41.99,16400,16.29,0.07952286282306154
2003-12-01,41.65,50.7,38.18,40.8,64500,15.83,-0.02823818293431546
2004-01-02,40.77,46.7,40.0,44.46,59900,17.25,0.08970309538850274
2004-02-02,22.59,25.99,21.25,24.71,34200,19.22,0.11420289855072463
2004-03-01,24.53,24.75,20.94,23.24,34400,18.08,-0.0593132154006244
2004-04-01,23.34,24.68,21.84,22.81,28500,17.74,-0.01880530973451322
2004-05-03,22.59,23.47,21.26,21.47,30900,16.74,-0.056369785794814
2004-06-01,21.41,22.18,18.99,20.17,66500,15.73,-0.060334528076463445
2004-07-01,21.9,27.0,20.69,26.81,78100,20.91,0.32930705657978376
2004-08-02,26.01,28.15,25.41,26.52,36100,20.73,-0.008608321377331363
2004-09-01,26.95,27.89,25.0,27.63,38700,21.6,0.04196816208393628
2004-10-01,27.48,28.5,21.65,22.16,76100,17.32,-0.19814814814814818
2004-11-01,22.21,24.23,22.0,23.35,38300,18.3,0.0565819861431871
2004-12-01,23.18,23.99,20.75,22.7,39300,17.79,-0.02786885245901649
2005-01-03,23.25,27.14,21.01,23.33,51000,18.28,0.02754356379988776
2005-02-01,23.31,26.3,23.31,25.98,46200,20.42,0.11706783369803064
2005-03-01,26.0,26.5,18.42,18.89,61800,14.84,-0.2732615083251715
2005-04-01,18.86,19.17,16.16,16.7,60100,13.12,-0.11590296495956875
2005-05-02,16.58,17.27,13.65,14.75,49800,11.64,-0.11280487804878037
2005-06-01,14.71,20.39,14.68,17.47,56700,13.79,0.18470790378006852
2005-07-01,17.25,19.67,16.34,17.88,48800,14.11,0.023205221174764423
2005-08-01,17.82,20.0,17.02,18.12,34600,14.35,0.01700921332388372
2005-09-01,18.08,18.29,15.36,16.62,30500,13.16,-0.08292682926829265
2005-10-03,16.41,17.74,12.9,14.45,38800,11.44,-0.1306990881458967
2005-11-01,14.45,15.68,14.12,15.52,52600,12.35,0.07954545454545459
2005-12-01,15.38,18.45,15.2,17.15,48500,13.65,0.10526315789473695
2006-01-03,16.67,17.35,14.44,15.02,94700,11.95,-0.12454212454212465
2006-02-01,14.8,16.74,14.68,15.37,31000,12.28,0.02761506276150638
2006-03-01,15.4,19.17,15.09,18.9,65000,15.11,0.2304560260586319
2006-04-03,18.99,20.95,17.5,18.67,98200,14.92,-0.012574454003970836
2006-05-01,18.3,19.52,16.0,16.06,73600,12.89,-0.1360589812332439
2006-06-01,16.11,16.96,15.5,16.77,73000,13.46,0.044220325833979945
2006-07-03,16.96,17.64,15.0,15.45,68700,12.4,-0.07875185735512635
2006-08-01,15.44,16.11,13.87,14.78,42900,11.93,-0.03790322580645167
2006-09-01,14.82,15.21,14.28,14.66,71700,11.83,-0.008382229673092989
2006-10-02,14.54,14.64,13.52,14.14,58400,11.41,-0.035502958579881616
2006-11-01,14.15,15.44,13.75,14.86,77300,12.06,0.056967572304995606
2006-12-01,14.91,15.86,14.39,15.68,81100,12.72,0.054726368159204064
2007-01-03,15.73,15.82,14.64,15.63,50600,12.68,-0.003144654088050425
2007-02-01,15.64,20.42,15.28,18.85,96100,15.38,0.21293375394321767
2007-03-01,18.7,20.59,17.95,20.05,85300,16.36,0.06371911573472033
2007-04-02,20.02,22.6,20.02,22.03,79500,17.98,0.0990220048899757
2007-05-01,22.27,25.1,22.0,24.74,81500,20.28,0.12791991101223577
2007-06-01,24.85,24.85,19.89,22.44,103300,18.39,-0.09319526627218933
2007-07-02,22.5,23.41,19.39,20.25,69800,16.6,-0.0973355084284937
2007-08-01,20.2,20.6,15.52,18.35,120600,15.12,-0.08915662650602418
2007-09-04,18.23,21.51,16.92,20.02,111200,16.49,0.09060846560846558
2007-10-01,20.14,22.36,19.18,21.54,96700,17.74,0.0758035172832019
2007-11-01,21.19,22.37,16.79,16.82,146100,13.92,-0.2153325817361893
2007-12-03,16.9,22.0,16.55,20.1,110600,16.63,0.19468390804597702
2008-01-02,20.03,22.0,17.43,21.94,123600,18.16,0.09200240529164172
2008-02-01,21.98,23.05,20.08,20.49,118300,17.04,-0.06167400881057272
2008-03-03,20.55,24.0,19.2,22.34,112000,18.58,0.09037558685446001
2008-04-01,23.38,23.69,20.34,20.97,148400,17.44,-0.06135629709364898
2008-05-01,21.0,21.94,19.71,20.18,103800,16.86,-0.03325688073394506
2008-06-02,20.13,21.78,16.45,17.32,203100,14.47,-0.14175563463819685
2008-07-01,17.16,18.75,15.8,16.72,129800,13.97,-0.03455425017277125
2008-08-01,15.86,17.93,15.86,16.84,68900,14.15,0.012884753042233354
2008-09-02,17.11,20.59,15.92,17.75,117300,14.92,0.054416961130742125
2008-10-01,17.63,17.63,8.35,9.11,151400,7.66,-0.4865951742627346
2008-11-03,8.95,10.09,5.64,6.67,69500,5.67,-0.2597911227154047
2008-12-01,6.52,8.0,6.25,7.66,70800,6.51,0.14814814814814814
2009-01-02,7.68,9.05,7.46,8.08,46500,6.87,0.055299539170506895
