Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-04-15,10.82,11.03,10.68,10.68,75000,1.59,0.0
1994-05-02,10.68,10.75,9.63,10.19,17400,1.52,-0.04402515723270439
1994-06-01,10.19,11.09,10.05,10.51,6500,1.64,0.07894736842105265
1994-07-01,10.51,10.59,9.36,9.43,9700,1.47,-0.10365853658536583
1994-08-01,9.43,10.37,9.43,9.94,8600,1.55,0.054421768707483054
1994-09-01,10.01,10.3,9.54,9.69,8700,1.58,0.019354838709677358
1994-10-03,9.69,9.69,9.17,9.25,8900,1.51,-0.044303797468354444
1994-11-01,9.25,9.62,9.17,9.47,6600,1.55,0.026490066225165476
1994-12-01,9.54,9.54,8.91,9.44,6500,1.62,0.04516129032258065
1995-01-03,9.44,9.75,9.37,9.59,3800,1.65,0.01851851851851838
1995-02-01,9.67,9.9,9.52,9.59,3400,1.65,0.0
1995-03-01,9.75,10.03,9.52,9.87,4000,1.78,0.07878787878787885
1995-04-03,9.95,10.03,9.64,9.79,5100,1.76,-0.011235955056179803
1995-05-01,9.79,10.03,9.09,9.64,12500,1.74,-0.011363636363636354
1995-06-01,9.64,10.66,9.64,10.55,12000,1.99,0.14367816091954033
1995-07-03,10.8,10.96,9.99,10.71,10000,2.02,0.015075376884422065
1995-08-01,10.71,10.96,10.47,10.8,4500,2.03,0.004950495049504955
1995-09-01,10.8,11.25,10.63,11.17,6200,2.19,0.07881773399014791
1995-10-02,11.25,11.25,9.59,9.68,13700,1.9,-0.13242009132420096
1995-11-01,9.84,10.59,8.93,10.5,10200,2.06,0.08421052631578951
1995-12-01,10.59,10.92,9.72,9.97,12200,2.05,-0.004854368932038944
1996-01-02,10.06,11.34,9.89,10.57,6200,2.17,0.05853658536585371
1996-02-01,10.57,11.25,10.48,11.25,5700,2.31,0.06451612903225823
1996-03-01,11.42,12.59,11.0,12.59,8100,2.69,0.16450216450216448
1996-04-01,12.5,12.59,11.54,12.5,5700,2.67,-0.0074349442379182396
1996-05-01,12.41,12.59,11.98,12.5,4800,2.67,0.0
1996-06-03,12.41,13.2,12.24,12.9,5700,2.85,0.06741573033707882
1996-07-01,12.9,13.53,12.54,13.17,7900,2.91,0.021052631578947434
1996-08-01,12.99,13.89,12.99,13.62,5900,3.01,0.03436426116838476
1996-09-03,13.62,14.4,13.44,13.85,6700,3.16,0.049833887043189584
1996-10-01,13.94,14.76,13.85,14.21,6200,3.24,0.025316455696202445
1996-11-01,14.03,14.3,13.75,14.3,3900,3.26,0.006172839506172645
1996-12-02,14.12,16.12,14.12,16.03,5800,3.77,0.15644171779141103
1997-01-02,15.93,16.78,15.46,16.31,7100,3.83,0.01591511936339529
1997-02-03,16.49,16.59,15.46,15.56,6000,3.66,-0.044386422976501305
1997-03-03,15.56,15.74,14.85,15.04,10700,3.64,-0.005464480874316946
1997-04-01,14.94,15.61,14.37,15.33,6500,3.71,0.019230769230769162
1997-05-01,15.52,16.28,15.33,15.52,18100,3.76,0.013477088948786964
1997-06-02,15.61,16.19,15.52,16.06,14900,4.0,0.06382978723404253
1997-07-01,15.86,16.45,15.47,16.11,18000,4.01,0.0024999999999999467
1997-08-01,16.01,16.35,15.76,16.01,14900,3.99,-0.004987531172069737
1997-09-02,16.15,17.45,15.91,17.3,26200,4.43,0.11027568922305742
1997-10-01,17.25,17.45,16.3,16.45,13200,4.21,-0.04966139954853266
1997-11-03,16.6,17.15,16.2,16.8,6900,4.3,0.0213776722090262
1997-12-01,16.85,18.08,16.65,17.78,10500,4.68,0.08837209302325588
1998-01-02,17.57,18.7,16.91,17.98,15600,4.73,0.010683760683760868
1998-02-02,17.88,18.03,17.17,17.37,10200,4.57,-0.03382663847780132
1998-03-02,17.37,17.88,16.96,17.23,11200,4.65,0.017505470459518557
1998-04-01,17.28,17.54,16.6,16.91,11200,4.57,-0.017204301075268824
