Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-11,1.63,2.25,1.0,1.75,46700,1.51,0.0
1999-03-01,1.63,1.88,1.06,1.25,24300,1.08,-0.2847682119205298
1999-04-05,1.34,1.75,1.0,1.0,32200,0.86,-0.20370370370370372
1999-05-03,1.06,1.31,0.88,1.06,32200,0.92,0.06976744186046524
1999-06-01,1.03,2.0,1.03,1.88,39800,1.62,0.7608695652173914
1999-07-01,1.81,1.88,1.03,1.31,11400,1.13,-0.30246913580246926
1999-08-02,1.31,1.5,0.62,0.97,89300,0.84,-0.2566371681415929
1999-09-01,0.84,0.97,0.72,0.81,32300,0.7,-0.16666666666666674
1999-10-01,0.91,1.44,0.86,0.91,33600,0.78,0.11428571428571432
1999-11-01,1.03,1.59,0.78,1.25,65800,1.08,0.3846153846153846
1999-12-01,1.28,1.5,0.84,1.19,73400,1.03,-0.04629629629629628
2000-01-03,1.22,1.25,0.88,0.91,10400,0.78,-0.24271844660194175
2000-02-01,0.88,1.25,0.88,1.19,22100,1.03,0.3205128205128205
2000-03-01,1.12,1.25,0.75,0.91,34000,0.78,-0.24271844660194175
2000-04-03,0.78,1.0,0.56,0.94,46900,0.81,0.03846153846153855
2000-05-01,0.94,1.09,0.5,0.62,40300,0.54,-0.33333333333333337
2000-06-01,0.56,0.69,0.5,0.59,32700,0.51,-0.05555555555555558
2000-07-03,0.62,0.69,0.44,0.52,21100,0.45,-0.11764705882352944
2000-08-01,0.48,0.59,0.44,0.59,23900,0.51,0.1333333333333333
2000-09-01,0.53,0.72,0.41,0.69,19600,0.59,0.1568627450980391
2000-10-02,0.56,0.84,0.47,0.84,19600,0.73,0.23728813559322037
2000-11-01,0.69,0.7,0.47,0.52,11900,0.45,-0.3835616438356164
2000-12-01,0.47,0.62,0.31,0.47,128300,0.4,-0.11111111111111105
2001-01-02,0.41,0.56,0.41,0.47,10300,0.4,0.0
2001-02-01,0.53,0.62,0.47,0.5,8700,0.43,0.07499999999999996
2001-03-01,0.47,0.66,0.38,0.41,14900,0.35,-0.18604651162790697
2001-04-02,0.41,0.5,0.34,0.5,27700,0.43,0.22857142857142865
2001-05-01,0.39,0.57,0.39,0.45,17300,0.39,-0.09302325581395343
2001-06-01,0.5,0.58,0.45,0.53,13500,0.46,0.17948717948717952
2001-07-02,0.52,0.8,0.52,0.65,13600,0.56,0.21739130434782616
2001-08-01,0.65,0.74,0.53,0.56,8100,0.48,-0.14285714285714302
2001-09-04,0.56,0.65,0.41,0.51,24700,0.44,-0.08333333333333326
2001-10-01,0.51,0.51,0.38,0.5,7500,0.43,-0.022727272727272707
2001-11-01,0.5,0.79,0.4,0.77,26300,0.67,0.558139534883721
2001-12-03,0.71,0.8,0.61,0.75,24800,0.65,-0.02985074626865669
2002-01-02,0.72,0.98,0.7,0.9,26900,0.78,0.19999999999999996
2002-02-04,1.0,1.27,0.85,1.26,20000,1.09,0.3974358974358976
2002-03-01,1.28,1.52,1.18,1.49,20700,1.29,0.1834862385321101
2002-04-01,1.41,1.76,1.15,1.43,42100,1.24,-0.03875968992248069
2002-05-01,1.43,1.74,1.4,1.7,23500,1.47,0.185483870967742
2002-06-03,1.7,2.1,1.53,1.61,24100,1.39,-0.054421768707483054
2002-07-01,1.58,1.77,1.34,1.5,10100,1.3,-0.06474820143884885
2002-08-01,1.5,1.91,1.22,1.8,17700,1.55,0.1923076923076923
2002-09-03,1.8,2.2,1.7,1.98,43000,1.71,0.10322580645161294
2002-10-01,1.95,2.0,1.57,1.83,16900,1.58,-0.07602339181286544
2002-11-01,1.79,1.83,1.6,1.78,11100,1.54,-0.025316455696202556
2002-12-02,1.71,1.79,1.4,1.55,24800,1.34,-0.1298701298701298
2003-01-02,1.6,1.79,1.41,1.78,20200,1.54,0.14925373134328357
2003-02-03,1.78,1.85,1.51,1.65,8200,1.43,-0.07142857142857151
2003-03-03,1.61,1.73,1.4,1.5,16800,1.3,-0.09090909090909083
2003-04-01,1.5,1.57,1.32,1.51,6200,1.3,0.0
2003-05-01,1.51,1.76,1.47,1.55,17900,1.34,0.030769230769230882
2003-06-02,1.51,1.86,1.5,1.68,9500,1.45,0.08208955223880587
2003-07-01,1.68,1.93,1.66,1.93,16500,1.67,0.15172413793103456
2003-08-01,1.93,2.2,1.9,2.03,10400,1.75,0.04790419161676662
2003-09-02,2.03,2.7,1.95,2.25,61900,1.94,0.10857142857142854
2003-10-01,2.25,2.35,2.02,2.1,19200,1.81,-0.0670103092783505
2003-11-03,2.05,2.9,2.05,2.75,27200,2.38,0.3149171270718232
2003-12-01,2.73,2.8,2.5,2.75,29600,2.38,0.0
2004-01-02,2.75,2.95,2.68,2.92,28900,2.52,0.05882352941176472
2004-02-02,2.94,3.45,2.85,3.16,21900,2.73,0.08333333333333326
2004-03-01,3.25,3.55,3.0,3.25,26000,2.81,0.029304029304029422
2004-04-01,3.3,3.47,2.75,3.01,13200,2.6,-0.07473309608540923
2004-05-03,3.01,3.15,2.3,3.15,20100,2.72,0.04615384615384621
2004-06-01,3.16,3.17,2.46,2.6,9400,2.25,-0.17279411764705888
2004-07-01,2.65,2.9,2.31,2.47,10600,2.13,-0.053333333333333344
2004-08-02,2.31,2.45,1.55,1.75,44900,1.51,-0.29107981220657275
2004-09-01,1.75,1.81,1.45,1.5,19200,1.3,-0.13907284768211914
2004-10-01,1.52,1.9,1.48,1.65,12000,1.43,0.09999999999999987
2004-11-01,1.66,1.95,1.63,1.85,28500,1.6,0.11888111888111896
2004-12-01,1.93,2.13,1.5,2.0,28600,1.73,0.08124999999999982
2005-01-03,1.98,2.12,1.72,2.0,15800,1.73,0.0
