Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-05-03,28.5,28.7,24.88,25.64,2099800,25.64,0.0
2004-06-01,25.54,29.28,25.27,27.6,965600,27.6,0.07644305772230897
2004-07-01,27.5,27.99,25.01,25.91,586400,25.91,-0.06123188405797109
2004-08-02,25.61,28.81,24.02,27.7,635100,27.7,0.06908529525279805
2004-09-01,27.65,31.15,27.35,30.6,676900,30.6,0.10469314079422398
2004-10-01,30.44,32.09,28.9,31.91,807500,31.91,0.04281045751633972
2004-11-01,32.04,34.32,30.43,32.23,919200,32.23,0.010028204324663115
2004-12-01,32.3,34.86,31.59,33.5,480500,33.5,0.03940428172510102
2005-01-03,33.3,33.31,28.6,28.89,819700,28.89,-0.13761194029850743
2005-02-01,28.88,30.2,28.35,29.6,837200,29.6,0.024575977847005825
2005-03-01,29.45,32.65,29.2,32.27,824900,32.27,0.09020270270270281
2005-04-01,32.25,34.5,31.67,33.55,683700,33.55,0.03966532383018273
2005-05-02,33.15,38.22,32.26,38.08,1127300,38.08,0.13502235469448598
2005-06-01,37.9,39.83,37.3,39.0,822300,39.0,0.024159663865546355
2005-07-01,39.09,39.65,37.4,38.25,629100,38.25,-0.019230769230769273
2005-08-01,38.25,39.9,36.85,39.84,993800,39.84,0.041568627450980555
2005-09-01,39.89,41.65,39.72,40.97,563000,40.97,0.028363453815260842
2005-10-03,40.4,41.4,37.55,39.85,465900,39.85,-0.027337075909201758
2005-11-01,39.86,45.1,39.73,44.15,735500,44.15,0.10790464240903375
2005-12-01,44.15,44.99,41.95,42.78,525700,42.78,-0.031030577576443896
2006-01-03,43.46,45.63,42.53,44.75,692100,44.75,0.04604955586722759
2006-02-01,44.9,47.99,38.5,39.7,2051800,39.7,-0.11284916201117312
2006-03-01,38.82,42.08,38.4,39.46,1654100,39.46,-0.006045340050377934
2006-04-03,39.21,39.42,36.33,38.55,1131600,38.55,-0.023061327927014763
2006-05-01,38.7,44.96,37.71,44.81,1339000,44.81,0.1623865110246434
2006-06-01,44.99,45.25,41.01,42.94,816000,42.94,-0.041731756304396406
2006-07-03,43.15,44.0,41.51,43.69,577700,43.69,0.017466231951560385
2006-08-01,43.65,44.3,33.75,36.63,2248300,36.63,-0.16159304188601498
2006-09-01,36.92,39.45,35.24,38.27,1728600,38.27,0.04477204477204477
2006-10-02,38.2,38.85,36.25,36.35,895000,36.35,-0.0501698458322446
2006-11-01,36.55,38.08,31.15,32.8,2328500,32.8,-0.09766162310866588
2006-12-01,32.95,34.76,32.58,33.58,1188300,33.58,0.02378048780487818
2007-01-03,33.75,37.13,33.6,36.78,1350300,36.78,0.09529481834425257
2007-02-01,36.75,40.66,35.3,38.31,1521300,38.31,0.04159869494290369
2007-03-01,38.28,40.96,37.8,40.9,1152600,40.9,0.06760636909423123
2007-04-02,40.89,42.0,40.24,40.55,704100,40.55,-0.008557457212713948
2007-05-01,40.4,43.0,38.45,39.84,1000700,39.84,-0.017509247842170006
2007-06-01,40.2,40.96,38.3,39.04,989600,39.04,-0.0200803212851407
2007-07-02,39.2,41.23,38.42,38.67,1447900,38.67,-0.009477459016393408
2007-08-01,38.65,41.15,36.88,38.65,1598100,38.65,-0.0005171967933799149
2007-09-04,38.8,41.5,38.5,41.45,727600,41.45,0.07244501940491599
2007-10-01,41.6,41.8,39.69,41.33,576300,41.33,-0.0028950542822678837
2007-11-01,41.23,43.53,38.8,43.3,1036900,43.3,0.04766513428502295
2007-12-03,43.55,44.64,42.33,42.64,852300,42.64,-0.01524249422632784
2008-01-02,42.38,43.06,39.51,41.01,998200,41.01,-0.03822701688555352
2008-02-01,41.16,43.45,39.24,42.56,1158000,42.56,0.03779565959522069
