Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-04-30,20.05,20.05,20.0,20.0,345400,10.34,0.0
2007-05-01,20.0,20.49,20.0,20.0,85800,10.34,0.0
2007-06-01,20.05,20.1,18.73,19.3,116600,10.2,-0.013539651837524258
2007-07-02,19.4,19.8,18.06,18.65,120200,9.86,-0.033333333333333326
2007-08-01,18.38,19.02,15.25,17.9,164900,9.46,-0.04056795131845825
2007-09-04,17.9,18.55,17.04,17.94,169600,9.73,0.02854122621564481
2007-10-01,18.07,18.97,17.95,18.51,173100,10.04,0.03186022610483019
2007-11-01,18.35,20.77,17.51,18.11,165100,9.82,-0.02191235059760943
2007-12-03,18.28,18.63,16.45,16.93,293700,9.54,-0.028513238289205822
2008-01-02,17.05,18.06,16.5,17.83,136600,10.04,0.052410901467505155
2008-02-01,17.97,18.17,16.85,17.99,127400,10.13,0.008964143426295035
2008-03-03,17.95,18.26,16.53,17.05,145600,9.85,-0.027640671273445272
2008-04-01,17.19,17.59,17.0,17.4,115700,10.06,0.02131979695431485
2008-05-01,17.37,18.13,17.29,17.93,126300,10.36,0.029821073558647937
2008-06-02,17.91,18.19,17.32,17.58,137200,10.42,0.005791505791505891
2008-07-01,17.59,17.69,16.52,17.48,124500,10.36,-0.0057581573896353655
2008-08-01,17.54,17.64,16.28,16.71,144900,9.9,-0.04440154440154431
2008-09-02,16.84,16.84,12.45,13.84,229700,8.45,-0.14646464646464652
2008-10-01,14.15,14.15,8.84,13.99,209800,8.54,0.010650887573964374
2008-11-03,13.97,14.59,9.71,11.82,150600,7.22,-0.1545667447306791
2008-12-01,11.71,13.9,11.33,13.9,167400,8.76,0.21329639889196672
2009-01-02,13.87,14.19,12.96,13.22,134300,8.33,-0.04908675799086759
2009-02-02,13.2,13.5,11.56,11.77,156400,7.42,-0.10924369747899165
2009-03-02,11.6,12.69,11.1,12.59,193900,8.2,0.10512129380053903
2009-04-01,12.55,13.25,12.45,13.09,115200,8.53,0.040243902439024426
2009-05-01,13.13,15.08,13.07,15.08,175500,9.83,0.15240328253223923
2009-06-01,15.13,15.5,14.31,15.04,139700,10.05,0.02238046795523907
2009-07-01,15.17,15.95,14.67,15.87,141300,10.6,0.05472636815920384
2009-08-03,15.88,16.3,15.51,16.27,164400,10.87,0.025471698113207486
2009-09-01,16.34,16.95,16.11,16.78,215800,11.47,0.055197792088316655
2009-10-01,17.0,17.03,15.5,15.59,207100,10.66,-0.07061900610287708
2009-11-02,15.7,16.64,15.31,16.47,139500,11.26,0.05628517823639778
2009-12-01,16.62,16.87,15.11,15.41,160000,10.78,-0.04262877442273538
2010-01-04,15.36,16.23,15.36,15.7,144100,10.98,0.01855287569573294
2010-02-01,15.63,15.64,14.21,15.39,185200,10.76,-0.020036429872495543
2010-03-01,15.44,15.71,14.86,15.1,165300,10.82,0.005576208178438735
2010-04-01,15.21,15.7,15.08,15.43,120400,11.06,0.022181146025878062
2010-05-03,15.4,15.42,12.5,14.08,248500,10.09,-0.08770343580470163
2010-06-01,14.02,14.05,13.17,13.47,155900,9.91,-0.01783944499504453
2010-07-01,13.56,14.2,13.27,14.18,121200,10.43,0.052472250252270314
2010-08-02,14.2,14.65,14.02,14.27,131900,10.5,0.006711409395973256
2010-09-01,14.28,14.85,14.21,14.72,157800,11.09,0.056190476190476124
2010-10-01,14.85,15.1,14.66,14.74,111900,11.11,0.0018034265103696878
2010-11-01,14.79,15.3,13.85,14.16,160300,10.67,-0.03960396039603953
2010-12-01,14.31,14.43,13.11,13.77,274100,10.64,-0.002811621368322359
2011-01-03,13.84,13.84,13.45,13.62,156300,10.52,-0.011278195488721887
2011-02-01,13.64,14.08,13.64,13.97,166200,10.79,0.025665399239543696
2011-03-01,13.95,14.05,13.39,13.95,135100,11.04,0.023169601482854407
2011-04-01,14.0,14.81,13.95,14.71,144600,11.64,0.05434782608695676
2011-05-02,14.68,15.0,14.52,15.0,142100,11.87,0.019759450171821236
2011-06-01,14.95,15.1,14.31,14.86,128900,12.02,0.01263689974726212
2011-07-01,14.87,15.14,14.58,14.77,117200,11.95,-0.005823627287853572
2011-08-01,14.85,14.97,13.42,14.79,145100,11.97,0.0016736401673640433
2011-09-01,14.84,14.97,12.88,13.01,127200,10.77,-0.10025062656641615
2011-10-03,12.83,13.73,12.21,13.71,123400,11.35,0.05385329619312906
2011-11-01,13.5,13.62,12.42,12.88,166300,10.66,-0.06079295154185016
2011-12-01,12.81,13.17,11.5,12.11,168300,10.28,-0.03564727954971869
2012-01-03,12.17,13.44,11.95,13.33,137300,11.32,0.10116731517509736
2012-02-01,13.35,13.73,13.34,13.62,147300,11.56,0.021201413427561766
2012-03-01,13.62,13.77,12.93,13.22,119400,11.48,-0.00692041522491349
2012-04-02,13.33,13.38,13.03,13.21,87400,11.48,0.0
2012-05-01,13.19,13.31,12.21,12.27,129200,10.66,-0.0714285714285714
2012-06-01,12.17,12.55,11.98,12.4,106700,11.04,0.03564727954971847
2012-07-02,12.4,12.83,12.36,12.53,152800,11.15,0.009963768115942129
2012-08-01,12.52,13.04,12.52,12.93,138100,11.51,0.03228699551569503
2012-09-04,12.91,13.26,12.84,13.2,159100,12.02,0.04430929626411806
2012-10-01,13.32,13.49,13.01,13.01,113600,11.85,-0.014143094841930104
2012-11-01,13.07,13.31,12.43,13.05,99500,11.88,0.0025316455696202667
2012-12-03,13.06,13.19,12.65,12.87,136100,11.99,0.0092592592592593
2013-01-02,13.0,13.37,12.92,13.25,132800,12.35,0.030025020850708906
2013-02-01,13.31,13.38,13.07,13.34,137400,12.43,0.006477732793522373
2013-03-01,13.2,13.33,12.79,12.96,152200,12.35,-0.006436041834271933
2013-04-01,13.14,13.2,12.71,12.98,137300,12.37,0.0016194331983805377
2013-05-01,12.97,13.24,12.05,12.13,173800,11.56,-0.06548100242522226
2013-06-03,12.15,12.25,10.42,11.21,252600,10.93,-0.054498269896193885
2013-07-01,11.32,11.34,10.77,11.01,201800,10.74,-0.017383348581884728
2013-08-01,10.99,11.09,10.45,10.56,182300,10.3,-0.040968342644320255
2013-09-03,10.62,10.76,10.39,10.48,177000,10.48,0.01747572815533971
2013-10-01,10.56,11.0,10.51,10.74,145500,10.74,0.024809160305343525
2013-11-01,10.73,10.8,10.4,10.4,224300,10.4,-0.03165735567970207
