Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-01-05,1.42,1.42,1.42,1.42,0,2.84,0.0
2010-02-01,1.42,1.45,1.42,1.45,0,2.9,0.021126760563380254
2010-03-01,1.2,1.45,1.2,1.44,400,2.88,-0.006896551724137945
2010-04-01,1.44,1.47,1.36,1.45,400,2.9,0.00694444444444442
2010-05-03,1.45,1.45,1.45,1.45,0,2.9,0.0
2010-06-01,1.45,1.45,1.14,1.18,3400,2.36,-0.18620689655172418
2010-07-01,1.18,1.18,1.18,1.18,0,2.36,0.0
2010-08-02,1.18,1.18,1.18,1.18,0,2.36,0.0
2010-09-01,1.18,1.32,1.18,1.32,0,2.64,0.1186440677966103
2010-10-01,1.32,1.52,1.32,1.44,1000,2.88,0.09090909090909083
2010-11-01,1.52,1.64,1.49,1.49,1300,2.98,0.03472222222222232
2010-12-01,1.49,1.71,1.49,1.69,3100,3.38,0.13422818791946312
2011-01-03,1.69,1.91,1.64,1.88,5400,3.76,0.11242603550295849
2011-02-01,1.89,1.95,1.8,1.94,2800,3.88,0.03191489361702127
2011-03-01,1.94,2.58,1.94,2.58,9500,5.16,0.329896907216495
2011-04-01,2.68,3.11,2.68,2.95,8100,5.9,0.14341085271317833
2011-05-02,2.95,3.4,2.81,3.28,5400,6.56,0.11186440677966081
2011-06-01,3.33,3.4,2.4,2.48,3900,4.96,-0.24390243902439024
2011-07-01,2.66,3.16,2.64,2.9,5400,5.8,0.1693548387096775
2011-08-01,2.9,2.9,2.47,2.67,1600,5.34,-0.07931034482758625
2011-09-01,2.73,3.14,2.45,2.86,14200,5.72,0.07116104868913853
2011-10-03,2.75,3.19,2.65,3.1,13000,6.2,0.08391608391608396
2011-11-01,3.01,3.13,2.64,2.8,12800,5.6,-0.09677419354838723
2011-12-01,2.83,2.9,2.38,2.51,6400,5.02,-0.10357142857142854
2012-01-03,2.55,2.55,2.24,2.4,3100,4.8,-0.043824701195219085
2012-02-01,2.45,2.6,2.2,2.6,4300,5.2,0.08333333333333348
2012-03-01,2.65,2.95,2.6,2.71,2800,5.42,0.04230769230769216
2012-04-02,2.71,2.85,2.67,2.85,3200,5.7,0.05166051660516602
2012-05-01,2.79,2.85,2.41,2.51,2600,5.02,-0.11929824561403524
2012-06-01,2.4,3.1,2.4,3.01,15200,6.02,0.19920318725099606
2012-07-02,3.05,3.6,3.0,3.57,11500,7.14,0.18604651162790709
2012-08-01,3.56,3.68,3.18,3.41,12100,6.82,-0.0448179271708683
2012-09-04,3.35,7.68,3.35,6.54,3800,6.54,-0.04105571847507339
2012-10-01,6.48,7.5,6.24,7.1,6400,7.1,0.08562691131498457
2012-11-01,7.5,7.5,5.2,5.6,44900,5.6,-0.21126760563380287
2012-12-03,5.61,7.49,5.0,6.06,16700,6.06,0.08214285714285707
2013-01-02,6.08,6.52,4.94,5.24,164300,5.24,-0.13531353135313517
2013-02-01,5.2,5.36,4.86,5.0,37700,5.0,-0.04580152671755733
2013-03-01,5.0,6.43,4.68,6.25,104500,6.25,0.25
2013-04-01,6.21,7.0,5.55,5.88,44000,5.88,-0.05920000000000003
2013-05-01,5.9,6.05,5.56,5.78,57800,5.78,-0.017006802721088343
2013-06-03,5.77,6.21,4.51,5.15,139100,5.15,-0.10899653979238755
2013-07-01,5.14,5.3,4.43,4.75,124200,4.75,-0.07766990291262144
2013-08-01,4.66,5.2,4.58,5.1,22000,5.1,0.0736842105263158
2013-09-03,5.1,6.32,4.8,6.29,39600,6.29,0.2333333333333334
2013-10-01,6.27,7.51,6.25,7.3,56100,7.3,0.16057233704292528
2013-11-01,7.31,7.34,6.84,7.14,17000,7.14,-0.021917808219178103
