Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,15.93,16.52,15.81,15.93,945400,2.04,0.0
1988-01-04,16.16,17.11,15.57,15.69,257500,2.0,-0.019607843137254943
1988-02-01,15.93,16.87,14.04,15.81,567100,2.02,0.010000000000000009
1988-03-01,16.04,20.29,15.81,19.37,1122600,2.48,0.2277227722772277
1988-04-04,19.37,20.67,18.89,20.43,990900,2.61,0.05241935483870974
1988-05-02,20.43,20.55,16.41,17.36,654600,2.22,-0.14942528735632177
1988-06-01,17.48,18.3,16.41,17.12,700500,2.19,-0.013513513513513598
1988-07-01,17.12,17.36,16.18,16.41,509500,2.1,-0.041095890410958846
1988-08-01,16.41,16.53,15.35,15.47,711800,1.98,-0.05714285714285716
1988-09-01,15.12,15.59,14.64,15.02,169000,1.93,-0.025252525252525304
1988-10-03,14.9,18.1,14.43,16.92,365300,2.17,0.12435233160621761
1988-11-01,16.8,17.03,16.09,16.32,124900,2.09,-0.03686635944700467
1988-12-01,16.21,16.32,14.67,15.61,282700,2.0,-0.04306220095693769
1989-01-03,15.85,18.57,15.73,18.57,421800,2.38,0.18999999999999995
1989-02-01,18.34,18.57,16.09,16.92,430400,2.17,-0.08823529411764708
1989-03-01,17.27,18.89,17.27,18.53,221800,2.39,0.10138248847926268
1989-04-03,18.29,18.77,17.82,18.65,369000,2.4,0.004184100418409997
1989-05-01,18.65,21.38,18.53,20.55,2248100,2.65,0.10416666666666674
1989-06-01,20.55,24.47,20.55,21.26,1453700,2.74,0.03396226415094361
1989-07-03,21.03,25.42,21.03,25.42,521700,3.27,0.1934306569343065
1989-08-01,25.18,25.78,24.11,24.23,479500,3.12,-0.04587155963302747
1989-09-01,23.76,24.59,22.51,23.34,583800,3.01,-0.03525641025641035
1989-10-02,23.34,24.89,18.1,18.58,1344000,2.4,-0.2026578073089701
1989-11-01,18.7,20.37,18.1,20.25,714600,2.61,0.08749999999999991
1989-12-01,20.6,22.51,20.01,21.2,752400,2.74,0.049808429118774145
1990-01-02,21.2,22.27,17.15,17.98,827400,2.32,-0.15328467153284686
1990-02-01,17.75,17.98,14.17,14.17,1288700,1.83,-0.2112068965517241
1990-03-01,14.29,16.39,14.29,15.2,953200,1.97,0.07650273224043702
1990-04-02,14.72,16.39,13.64,13.76,484900,1.79,-0.09137055837563446
1990-05-01,13.88,15.44,13.88,14.84,1000100,1.92,0.07262569832402233
1990-06-01,14.84,17.47,14.84,17.47,1483800,2.27,0.18229166666666674
1990-07-02,17.71,20.34,17.71,18.43,935000,2.39,0.052863436123347984
1990-08-01,18.79,19.03,15.92,17.83,938900,2.31,-0.03347280334728031
1990-09-04,17.23,17.95,10.58,10.82,786100,1.41,-0.38961038961038963
1990-10-01,10.34,11.42,6.85,6.85,2252600,0.89,-0.36879432624113473
1990-11-01,6.37,10.82,6.37,9.62,1344000,1.25,0.4044943820224718
1990-12-03,9.38,9.62,6.73,7.57,954000,0.99,-0.20799999999999996
1991-01-02,7.69,9.26,5.17,9.26,1564200,1.21,0.2222222222222221
1991-02-01,9.26,13.1,8.9,12.74,3001700,1.66,0.37190082644628086
1991-03-01,12.5,14.18,11.66,13.22,2012200,1.72,0.03614457831325302
1991-04-01,13.34,15.03,13.22,14.18,1170800,1.85,0.07558139534883734
1991-05-01,14.06,14.18,11.78,13.7,817800,1.79,-0.032432432432432434
1991-06-03,13.94,14.06,10.34,10.46,887200,1.36,-0.24022346368715075
1991-07-01,10.94,12.38,10.82,12.02,507800,1.57,0.15441176470588225
1991-08-01,12.26,14.97,12.02,14.97,1424900,1.96,0.24840764331210186
1991-09-03,15.46,16.86,14.85,16.73,710500,2.2,0.12244897959183687
1991-10-01,16.98,21.83,16.13,21.46,1850800,2.82,0.28181818181818175
1991-11-01,22.07,25.1,20.39,21.36,1900700,2.81,-0.0035460992907800915
1991-12-02,21.12,22.94,17.97,22.46,1883900,2.96,0.053380782918149405
1992-01-02,22.21,22.58,20.64,21.61,1002100,2.84,-0.04054054054054057
1992-02-03,21.61,27.43,20.64,24.76,1449800,3.26,0.147887323943662
1992-03-02,25.25,27.07,24.52,26.22,1488100,3.45,0.05828220858895716
1992-04-01,25.98,28.73,24.59,28.24,992600,3.73,0.08115942028985512
1992-05-01,28.49,33.72,28.49,32.62,1108000,4.31,0.1554959785522787
1992-06-01,32.5,33.11,29.09,30.55,1903200,4.03,-0.06496519721577709
1992-07-01,30.43,33.96,30.43,33.35,1042800,4.4,0.09181141439205964
1992-08-03,33.35,34.94,30.92,34.08,886400,4.5,0.022727272727272707
1992-09-01,33.96,35.67,31.89,33.67,1881800,4.46,-0.008888888888888946
1992-10-01,33.79,35.99,32.69,35.86,3801400,4.75,0.06502242152466375
1992-11-02,35.74,40.01,35.13,39.77,2107600,5.26,0.10736842105263156
1992-12-01,40.01,41.47,38.79,39.77,1401000,5.26,0.0
1993-01-04,39.77,39.89,35.13,38.43,2193100,5.08,-0.034220532319391594
1993-02-01,38.43,40.62,37.33,40.38,1897200,5.34,0.051181102362204633
1993-03-01,40.86,42.69,38.91,40.25,2983400,5.33,-0.0018726591760299671
1993-04-01,39.77,43.75,39.52,41.31,2215000,5.48,0.028142589118199002
1993-05-03,40.57,42.9,39.6,40.33,3327400,5.35,-0.023722627737226443
1993-06-01,39.6,40.82,38.38,38.99,2542900,5.17,-0.03364485981308407
1993-07-01,39.23,45.46,38.86,45.22,2555500,6.0,0.16054158607350089
1993-08-02,45.46,52.92,45.22,52.18,3077200,6.92,0.15333333333333332
1993-09-01,52.18,56.55,50.84,55.2,3654300,7.33,0.05924855491329484
1993-10-01,55.08,61.93,54.47,59.48,3364500,7.9,0.07776261937244211
1993-11-01,59.48,59.97,48.35,50.3,4025500,6.68,-0.1544303797468355
1993-12-01,50.18,55.81,48.47,51.65,1972200,6.86,0.026946107784431295
1994-01-03,51.53,56.67,49.69,56.55,2193600,7.51,0.09475218658892115
1994-02-01,56.3,59.73,55.08,56.67,1826000,7.52,0.0013315579227695107
1994-03-01,56.3,56.55,48.47,49.32,2224100,6.55,-0.1289893617021276
1994-04-04,48.47,54.18,47.98,53.69,1057100,7.14,0.09007633587786268
1994-05-02,53.45,54.43,49.65,52.47,1274800,6.98,-0.022408963585434094
1994-06-01,53.08,53.08,46.83,47.32,1096600,6.29,-0.09885386819484243
1994-07-01,47.2,51.49,46.58,50.51,1923600,6.72,0.06836248012718604
1994-08-01,51.0,53.57,50.02,53.2,1023500,7.08,0.0535714285714286
1994-09-01,52.96,52.96,47.44,49.61,693000,6.61,-0.06638418079096042
1994-10-03,49.49,49.49,45.93,48.02,1152000,6.4,-0.0317700453857791
1994-11-01,47.77,49.37,14.74,15.47,732700,6.18,-0.034375000000000044
1994-12-01,15.35,15.84,14.74,15.35,498100,6.14,-0.006472491909385147
1995-01-03,15.23,15.72,14.12,15.23,654600,6.09,-0.008143322475570036
1995-02-01,15.35,18.18,15.35,17.81,2415300,7.12,0.1691297208538589
1995-03-01,17.68,19.03,17.32,18.83,1708000,7.54,0.0589887640449438
1995-04-03,18.71,20.06,17.84,19.08,1028900,7.64,0.013262599469495928
1995-05-01,19.2,22.77,19.08,21.29,2123300,8.53,0.11649214659685869
1995-06-01,21.17,22.89,21.04,22.27,1448400,8.92,0.04572098475967179
1995-07-03,22.27,24.74,22.27,23.26,1728100,9.32,0.04484304932735439
1995-08-01,23.38,24.49,21.54,22.4,2109000,8.97,-0.037553648068669454
1995-09-01,22.4,22.81,21.45,21.7,1283600,8.71,-0.02898550724637683
1995-10-02,21.7,21.82,18.99,19.85,3135200,7.97,-0.08495981630310001
1995-11-01,19.73,21.08,18.25,20.71,2126000,8.31,0.042659974905897124
1995-12-01,20.96,22.68,20.71,21.08,1261600,8.46,0.018050541516245522
1996-01-02,21.08,21.94,20.59,21.08,1004000,8.46,0.0
1996-02-01,21.08,22.56,19.97,22.31,1455900,8.95,0.0579196217494089
1996-03-01,22.44,23.79,21.45,22.68,1276700,9.1,0.016759776536312998
1996-04-01,22.93,23.59,21.73,23.22,937200,9.33,0.025274725274725407
1996-05-01,23.09,23.22,21.49,22.1,1036500,8.89,-0.04715969989281876
1996-06-03,21.86,23.22,21.36,23.22,1422100,9.33,0.04949381327334068
1996-07-01,23.09,23.22,18.28,19.64,2069100,7.89,-0.15434083601286175
1996-08-01,19.76,21.12,19.64,20.99,1144200,8.44,0.06970849176172367
1996-09-03,20.87,21.24,20.05,20.67,1078300,8.33,-0.013033175355450122
1996-10-01,20.79,23.39,20.67,22.4,1314200,9.03,0.08403361344537807
1996-11-01,22.28,22.77,20.67,21.04,1257100,8.48,-0.060908084163898035
1996-12-02,20.79,21.04,19.8,20.67,1496000,8.33,-0.017688679245283057
1997-01-02,20.67,21.29,19.68,20.3,1066500,8.18,-0.01800720288115254
1997-02-03,20.3,21.91,20.05,21.04,1974300,8.48,0.036674816625916984
1997-03-03,20.92,21.41,17.7,17.82,1406400,7.18,-0.15330188679245293
1997-04-01,17.87,18.86,17.62,18.36,751300,7.42,0.03342618384401108
1997-05-01,18.36,18.74,17.12,17.62,1078300,7.12,-0.040431266846361114
1997-06-02,17.5,19.36,17.25,19.11,1210100,7.72,0.08426966292134819
1997-07-01,19.17,19.48,17.93,18.3,754400,7.39,-0.04274611398963735
1997-08-01,18.18,18.24,17.19,17.93,1561500,7.24,-0.020297699594045926
1997-09-02,18.12,20.89,18.12,20.33,1339800,8.23,0.13674033149171283
1997-10-01,20.27,20.52,16.91,18.96,915300,7.68,-0.06682867557715688
1997-11-03,19.15,21.64,19.09,21.57,1240300,8.73,0.13671875
1997-12-01,21.57,22.94,20.52,22.2,1314400,8.99,0.02978235967926679
1998-01-02,22.26,25.49,21.39,24.75,2701200,10.02,0.11457174638487211
1998-02-02,24.81,25.68,23.88,25.31,1693800,10.24,0.021956087824351433
1998-03-02,25.49,28.41,25.12,26.84,2520100,10.88,0.0625
1998-04-01,26.78,29.76,25.72,27.21,1206500,11.03,0.013786764705882248
1998-05-01,27.4,27.96,23.72,24.53,1327000,9.95,-0.0979147778785131
1998-06-01,24.22,33.13,23.29,32.01,2564600,12.98,0.3045226130653267
1998-07-01,32.13,33.38,28.77,29.02,1333000,11.76,-0.09399075500770415
1998-08-03,28.77,29.02,23.79,23.97,1314400,9.72,-0.173469387755102
1998-09-01,24.35,26.44,23.72,25.57,904300,10.38,0.06790123456790131
1998-10-01,25.44,27.44,20.14,27.25,1556700,11.06,0.06551059730250475
1998-11-02,27.81,29.06,25.94,27.94,1428900,11.34,0.025316455696202445
1998-12-01,27.94,28.06,22.45,26.38,1515200,10.71,-0.05555555555555547
1999-01-04,26.57,29.68,24.63,29.43,2171100,11.95,0.11577964519140971
1999-02-01,29.68,30.74,28.19,28.37,1415200,11.52,-0.035983263598326376
1999-03-01,28.81,30.0,28.37,29.43,1112400,11.95,0.03732638888888884
1999-04-01,29.87,35.64,29.5,32.58,2480800,13.24,0.10794979079497913
1999-05-03,32.58,35.39,31.96,33.14,1258900,13.47,0.017371601208459264
1999-06-01,32.89,36.76,32.27,35.26,1000000,14.33,0.06384558277654051
1999-07-01,35.26,37.57,34.14,34.83,837800,14.15,-0.012561060711793415
1999-08-02,34.83,34.95,28.96,29.27,1022800,11.9,-0.1590106007067138
1999-09-01,29.27,31.89,28.15,28.4,1195700,11.54,-0.03025210084033625
