Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-16,0.57,0.9,0.42,0.45,6700,0.45,0.0
2004-04-01,0.45,0.74,0.35,0.39,6400,0.39,-0.1333333333333333
2004-05-03,0.44,0.5,0.34,0.34,2700,0.34,-0.1282051282051282
2004-06-01,0.34,0.45,0.3,0.3,2900,0.3,-0.11764705882352955
2004-07-01,0.4,0.45,0.27,0.27,7000,0.27,-0.09999999999999987
2004-08-02,0.27,0.29,0.2,0.23,2700,0.23,-0.14814814814814814
2004-09-01,0.23,0.26,0.2,0.2,2600,0.2,-0.13043478260869568
2004-10-01,0.2,0.25,0.18,0.2,1300,0.2,0.0
2004-11-01,0.18,0.3,0.18,0.3,2100,0.3,0.4999999999999998
2004-12-01,0.3,0.7,0.2,0.25,7300,0.25,-0.16666666666666663
2005-01-03,0.25,0.7,0.25,0.45,8100,0.45,0.8
2005-02-01,0.55,0.55,0.35,0.36,2000,0.36,-0.20000000000000007
2005-03-01,0.36,0.65,0.35,0.5,6900,0.5,0.38888888888888884
2005-04-01,0.5,0.6,0.35,0.5,9200,0.5,0.0
2005-05-02,0.5,0.6,0.33,0.33,4300,0.33,-0.33999999999999997
2005-06-01,0.34,0.49,0.26,0.33,3800,0.33,0.0
2005-07-01,0.33,0.48,0.25,0.39,27000,0.39,0.18181818181818188
2005-08-01,0.39,0.6,0.33,0.4,15700,0.4,0.025641025641025772
2005-09-01,0.4,0.45,0.24,0.3,20600,0.3,-0.2500000000000001
2005-10-03,0.24,0.35,0.19,0.29,47300,0.29,-0.033333333333333326
2005-11-01,0.27,0.34,0.2,0.24,33400,0.24,-0.1724137931034483
2005-12-01,0.24,0.26,0.18,0.19,33900,0.19,-0.20833333333333326
2006-01-03,0.19,0.25,0.12,0.21,110800,0.21,0.10526315789473673
2006-02-01,0.2,0.4,0.16,0.32,43800,0.32,0.523809523809524
2006-03-01,0.32,0.72,0.32,0.49,81800,0.49,0.53125
2006-04-03,0.48,0.57,0.45,0.5,62400,0.5,0.020408163265306145
2006-05-01,0.49,0.78,0.45,0.6,41600,0.6,0.19999999999999996
2006-06-01,0.59,0.64,0.48,0.61,13600,0.61,0.016666666666666607
2006-07-03,0.63,0.8,0.6,0.77,65100,0.77,0.2622950819672132
2006-08-01,0.78,1.25,0.75,1.0,139900,1.0,0.2987012987012987
2006-09-01,1.0,1.12,0.93,1.01,81300,1.01,0.010000000000000009
2006-10-02,1.0,1.52,0.94,1.42,131100,1.42,0.40594059405940586
2006-11-01,1.45,2.05,1.35,1.6,292800,1.6,0.12676056338028174
2006-12-01,1.55,1.62,1.41,1.5,82500,1.5,-0.0625
2007-01-03,1.51,1.79,1.47,1.62,96500,1.62,0.08000000000000007
2007-02-01,1.64,1.64,1.45,1.52,53900,1.52,-0.06172839506172845
2007-03-01,1.52,1.67,1.39,1.65,83000,1.65,0.08552631578947367
2007-04-02,1.61,1.8,1.41,1.55,57300,1.55,-0.06060606060606055
2007-05-01,1.55,1.9,1.55,1.68,73500,1.68,0.08387096774193536
2007-06-01,1.7,1.78,1.58,1.62,22300,1.62,-0.03571428571428559
2007-07-02,1.62,1.7,1.05,1.2,70000,1.2,-0.2592592592592593
2007-08-01,1.2,1.3,1.12,1.24,64200,1.24,0.03333333333333344
2007-09-04,1.23,1.45,1.11,1.28,28700,1.28,0.032258064516129004
2007-10-01,1.25,1.59,1.25,1.38,31800,1.38,0.078125
2007-11-01,1.38,1.5,1.11,1.15,22800,1.15,-0.16666666666666663
2007-12-03,1.22,1.36,1.02,1.08,17000,1.08,-0.060869565217391175
2008-01-02,1.08,1.15,1.0,1.03,22700,1.03,-0.04629629629629628
2008-02-01,1.02,1.05,0.8,0.85,27700,0.85,-0.1747572815533981
2008-03-03,0.93,1.07,0.72,1.02,15100,1.02,0.19999999999999996
2008-04-01,1.07,1.07,0.86,0.86,26800,0.86,-0.1568627450980392
2008-05-01,0.86,1.35,0.86,1.3,71100,1.3,0.5116279069767442
2008-06-02,1.3,1.3,0.95,1.2,20400,1.2,-0.07692307692307698
2008-07-01,1.15,1.15,0.9,0.95,28000,0.95,-0.20833333333333337
2008-08-01,0.96,1.02,0.83,0.98,34300,0.98,0.03157894736842115
2008-09-02,0.95,1.05,0.92,0.98,25800,0.98,0.0
2008-10-01,1.05,1.05,0.66,0.79,33600,0.79,-0.19387755102040816
2008-11-03,0.79,0.79,0.62,0.71,18200,0.71,-0.10126582278481022
2008-12-01,0.7,0.74,0.56,0.61,20100,0.61,-0.14084507042253513
2009-01-02,0.65,0.74,0.56,0.66,21000,0.66,0.08196721311475419
2009-02-02,0.62,0.86,0.62,0.84,13900,0.84,0.2727272727272727
2009-03-02,0.8,1.19,0.72,1.01,42200,1.01,0.20238095238095233
2009-04-01,0.98,1.49,0.92,1.27,59700,1.27,0.25742574257425743
2009-05-01,1.27,1.44,1.27,1.31,33100,1.31,0.03149606299212593
2009-06-01,1.31,1.4,1.2,1.34,24500,1.34,0.022900763358778553
2009-07-01,1.36,2.25,1.32,1.84,84600,1.84,0.3731343283582089
2009-08-03,1.85,1.88,1.55,1.6,45200,1.6,-0.13043478260869568
2009-09-01,1.59,1.75,1.59,1.73,31100,1.73,0.08124999999999982
2009-10-01,1.73,1.8,1.65,1.69,36200,1.69,-0.023121387283236983
2009-11-02,1.74,1.74,1.41,1.52,37700,1.52,-0.10059171597633132
2009-12-01,1.53,1.57,1.48,1.5,57200,1.5,-0.013157894736842146
2010-01-04,1.55,1.55,1.24,1.46,28600,1.46,-0.026666666666666727
2010-02-01,1.43,1.54,1.15,1.36,20900,1.36,-0.06849315068493145
2010-03-01,1.38,1.7,1.3,1.4,34800,1.4,0.02941176470588225
2010-04-01,1.41,1.48,1.36,1.4,18200,1.4,0.0
2010-05-03,1.4,1.5,1.15,1.45,26200,1.45,0.03571428571428581
2010-06-01,1.4,1.4,1.26,1.27,21500,1.27,-0.12413793103448267
2010-07-01,1.28,1.3,1.04,1.15,32200,1.15,-0.09448818897637801
2010-08-02,1.1,1.15,0.95,1.04,14800,1.04,-0.09565217391304337
2010-09-01,1.0,1.13,1.0,1.09,12700,1.09,0.04807692307692313
2010-10-01,1.1,1.25,0.97,1.2,14300,1.2,0.10091743119266039
2010-11-01,1.2,1.35,0.99,1.27,19000,1.27,0.05833333333333335
2010-12-01,1.29,1.34,1.22,1.3,10100,1.3,0.023622047244094446
2011-01-03,1.35,1.65,1.12,1.56,21700,1.56,0.19999999999999996
2011-02-01,1.5,1.67,1.3,1.35,15500,1.35,-0.13461538461538458
2011-03-01,1.38,1.53,1.35,1.37,14000,1.37,0.014814814814814836
2011-04-01,1.25,1.51,1.25,1.48,16300,1.48,0.08029197080291972
2011-05-02,1.48,1.5,1.15,1.42,16300,1.42,-0.04054054054054057
2011-06-01,1.42,1.5,1.15,1.3,17700,1.3,-0.08450704225352101
2011-07-01,1.3,1.5,1.2,1.45,11900,1.45,0.11538461538461542
2011-08-01,1.45,1.45,1.1,1.15,30100,1.15,-0.206896551724138
2011-09-01,1.15,1.32,1.05,1.05,12800,1.05,-0.08695652173913038
2011-10-03,1.05,1.35,0.96,1.34,25400,1.34,0.2761904761904763
2011-11-01,1.33,1.84,1.2,1.36,22400,1.36,0.014925373134328401
2011-12-01,1.43,1.5,1.31,1.4,24600,1.4,0.02941176470588225
2012-01-03,1.42,1.8,1.4,1.75,40900,1.75,0.25
2012-02-01,1.75,1.84,1.59,1.67,36700,1.67,-0.04571428571428571
2012-03-01,1.74,1.8,1.48,1.69,30900,1.69,0.011976047904191711
2012-04-02,1.7,1.78,1.5,1.7,29700,1.7,0.00591715976331364
2012-05-01,1.7,1.74,1.6,1.7,37700,1.7,0.0
2012-06-01,1.7,1.71,1.55,1.7,15000,1.7,0.0
2012-07-02,1.56,2.2,1.56,2.06,80700,2.06,0.21176470588235308
2012-08-01,2.05,2.9,1.91,2.82,93200,2.82,0.3689320388349513
2012-09-04,2.8,3.2,2.45,3.01,129100,3.01,0.06737588652482263
2012-10-01,3.02,3.05,2.41,2.75,77900,2.75,-0.08637873754152814
2012-11-01,2.8,2.98,2.31,2.84,114500,2.84,0.032727272727272716
2012-12-03,2.86,3.1,2.39,2.48,190000,2.48,-0.12676056338028163
2013-01-02,2.56,2.93,2.4,2.85,76800,2.85,0.14919354838709675
2013-02-01,2.82,3.53,2.74,3.34,411600,3.34,0.17192982456140338
2013-03-01,3.3,4.02,3.25,3.93,242400,3.93,0.17664670658682646
2013-04-01,3.96,4.2,3.65,3.74,184800,3.74,-0.0483460559796437
2013-05-01,3.63,3.79,3.45,3.56,94000,3.56,-0.048128342245989386
2013-06-03,3.51,4.19,3.45,3.98,545900,3.98,0.1179775280898876
2013-07-01,4.05,4.05,2.72,2.84,509700,2.84,-0.2864321608040201
2013-08-01,2.85,2.94,2.05,2.16,192500,2.16,-0.23943661971830976
2013-09-03,2.2,3.16,2.16,3.0,157500,3.0,0.38888888888888884
2013-10-01,3.01,4.15,2.7,3.64,304000,3.64,0.21333333333333337
2013-11-01,3.69,3.94,3.52,3.74,220400,3.74,0.027472527472527597
