Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-01-19,0.34,0.88,0.31,0.75,44000,0.64,0.0
2001-02-01,0.75,0.84,0.38,0.38,17200,0.32,-0.5
2001-03-01,0.38,0.62,0.38,0.44,10900,0.37,0.15625
2001-04-02,0.44,0.5,0.38,0.4,19900,0.34,-0.08108108108108103
2001-05-01,0.41,0.5,0.3,0.4,15500,0.34,0.0
2001-06-01,0.48,0.69,0.42,0.57,22300,0.48,0.4117647058823528
2001-07-02,0.57,0.63,0.38,0.48,25700,0.41,-0.14583333333333337
2001-08-01,0.47,0.51,0.37,0.41,11600,0.35,-0.14634146341463417
2001-09-04,0.49,0.49,0.31,0.38,14100,0.32,-0.08571428571428563
2001-10-01,0.31,1.67,0.31,1.67,151400,1.42,3.4375
2001-11-01,1.65,3.19,1.5,2.7,93800,2.29,0.6126760563380282
2001-12-03,2.55,3.45,1.9,3.41,95300,2.89,0.2620087336244541
2002-01-02,3.42,4.44,3.2,4.15,134400,3.52,0.2179930795847751
2002-02-04,17.75,19.0,12.0,18.5,15800,15.68,3.454545454545454
2002-03-01,17.0,22.0,14.25,21.25,17200,18.01,0.1485969387755104
2002-04-01,20.25,23.0,19.0,22.0,8500,18.65,0.0355358134369792
2002-05-01,21.85,30.18,21.8,28.52,18400,24.17,0.29597855227882053
2002-06-03,28.4,28.75,22.85,25.15,31300,21.32,-0.11791477037649989
2002-07-01,25.02,26.0,19.63,21.7,26600,18.39,-0.13742964352720444
2002-08-01,21.03,21.51,18.02,18.02,9600,15.27,-0.16965742251223492
2002-09-03,18.0,18.99,16.06,18.0,13700,15.26,-0.0006548788474132206
2002-10-01,17.78,18.5,16.2,17.38,6600,14.73,-0.034731323722149376
2002-11-01,17.33,18.94,16.45,18.94,8100,16.05,0.08961303462321801
2002-12-02,18.3,22.49,18.3,19.65,7300,16.65,0.03738317757009324
2003-01-02,19.92,20.0,18.58,19.87,5200,16.84,0.011411411411411443
2003-02-03,19.66,23.37,19.66,22.68,10400,19.22,0.14133016627078376
2003-03-03,22.38,22.38,19.25,19.25,3000,16.31,-0.15140478668054114
2003-04-01,19.1,20.96,19.04,19.71,3200,16.7,0.02391171060698971
2003-05-01,19.47,21.46,19.25,21.46,3300,18.19,0.08922155688622757
2003-06-02,21.15,23.72,21.02,22.85,8000,19.37,0.06487080813633872
