Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-01,5.26,5.5,4.75,5.0,2800,4.47,0.0
2009-08-03,5.0,5.9,4.8,5.45,2000,4.88,0.09172259507829983
2009-09-01,5.45,5.45,4.9,5.35,1600,4.79,-0.018442622950819665
2009-10-01,5.35,9.32,4.9,8.51,2600,7.62,0.5908141962421711
2009-11-02,8.96,8.96,5.96,7.25,3800,6.49,-0.1482939632545932
2009-12-01,7.45,9.6,7.44,8.54,11300,7.64,0.1771956856702619
2010-01-04,8.29,8.98,7.55,8.26,4400,7.39,-0.0327225130890052
2010-02-01,8.15,9.18,7.76,8.25,3100,7.38,-0.0013531799729363803
2010-03-01,8.58,9.01,7.96,8.33,3900,7.46,0.01084010840108407
2010-04-01,8.45,13.5,8.21,13.49,14700,12.07,0.6179624664879357
2010-05-03,13.5,14.74,9.91,11.26,17400,10.08,-0.16487158243579125
2010-06-01,10.9,12.5,8.05,8.37,56400,7.49,-0.2569444444444444
2010-07-01,8.36,9.2,8.05,8.2,17900,7.34,-0.020026702269692942
2010-08-02,8.29,10.2,8.13,8.79,18400,7.87,0.07220708446866486
2010-09-01,8.91,10.19,8.41,8.94,24000,8.0,0.016518424396442244
2010-10-01,8.97,9.21,8.56,8.77,12600,7.85,-0.018750000000000044
2010-11-01,8.55,9.4,8.48,8.65,11400,7.74,-0.01401273885350307
2010-12-01,8.75,9.25,8.3,8.98,10100,8.04,0.03875968992248047
2011-01-03,8.98,8.98,7.72,8.15,12800,7.29,-0.09328358208955212
2011-02-01,8.17,8.66,7.93,8.23,10200,7.37,0.010973936899862924
2011-03-01,8.22,9.25,7.77,8.96,17600,8.02,0.08819538670284932
2011-04-01,8.99,9.02,8.55,8.92,6700,7.98,-0.004987531172069737
2011-05-02,8.86,14.31,8.17,14.15,43600,12.66,0.5864661654135337
2011-06-01,14.5,19.88,12.67,19.48,115700,17.43,0.3767772511848342
2011-07-01,19.18,20.59,16.34,16.69,73100,14.94,-0.1428571428571429
2011-08-01,16.91,21.16,15.63,17.21,91100,15.4,0.030789825970549023
2011-09-01,17.25,18.27,13.8,14.08,46300,12.6,-0.18181818181818188
2011-10-03,13.94,18.5,12.4,17.36,47700,15.54,0.2333333333333334
2011-11-01,16.66,18.51,14.21,17.66,141700,15.81,0.01737451737451745
2011-12-01,17.68,18.18,14.01,15.52,48800,13.89,-0.12144212523719167
2012-01-03,15.99,16.69,13.61,14.9,50600,13.34,-0.03959683225341981
2012-02-01,14.88,18.0,14.7,14.75,39000,13.2,-0.010494752623688153
2012-03-01,14.84,17.6,14.36,16.02,50400,14.34,0.08636363636363642
2012-04-02,16.17,16.36,13.64,15.48,61100,13.85,-0.03417015341701535
2012-05-01,15.42,15.68,12.66,14.6,41200,13.11,-0.053429602888086625
2012-06-01,14.19,15.41,13.5,15.1,36700,13.56,0.034324942791762014
2012-07-02,15.08,17.19,14.35,15.46,26700,13.89,0.02433628318584069
2012-08-01,15.63,16.51,13.63,15.77,22200,14.21,0.023038156947444266
2012-09-04,15.73,16.58,14.54,16.34,82900,14.73,0.03659394792399717
2012-10-01,16.51,18.39,16.51,17.19,31600,15.49,0.05159538357094373
2012-11-01,17.15,17.33,14.0,15.33,49900,13.86,-0.10522918011620408
2012-12-03,15.4,15.7,12.91,14.48,30300,13.09,-0.05555555555555558
2013-01-02,14.5,15.77,14.0,14.42,35200,13.04,-0.0038197097020626902
2013-02-01,14.46,15.21,14.14,14.46,24800,13.07,0.0023006134969325576
2013-03-01,14.31,15.96,13.3,15.24,50900,13.87,0.06120887528691643
2013-04-01,15.17,16.28,13.99,14.63,21300,13.31,-0.040374909877433196
2013-05-01,14.64,16.0,13.6,15.4,24100,14.11,0.06010518407212606
2013-06-03,15.48,17.45,15.38,16.35,63100,14.98,0.06165839829907882
2013-07-01,16.58,19.5,16.4,18.2,27700,16.68,0.1134846461949266
2013-08-01,18.2,20.15,17.0,17.46,45700,17.46,0.04676258992805771
2013-09-03,17.5,19.86,17.44,19.01,31700,19.01,0.08877434135166107
2013-10-01,19.01,19.92,18.0,18.89,19500,18.89,-0.006312467122567167
2013-11-01,18.84,19.79,17.51,18.1,32100,18.1,-0.04182106934886176
