Date,Open,High,Low,Close,Volume,Adj Close,Return
1993-10-05,25.5,27.5,24.75,26.25,2478400,3.09,0.0
1993-11-01,27.0,33.0,26.5,30.75,881400,3.62,0.17152103559870557
1993-12-01,31.0,37.25,30.5,34.5,308100,4.06,0.12154696132596676
1994-01-03,34.0,41.75,34.0,41.5,480400,4.89,0.20443349753694595
1994-02-01,41.25,42.5,37.75,42.0,352700,4.95,0.0122699386503069
1994-03-01,42.75,42.75,32.0,34.0,325700,4.01,-0.18989898989899
1994-04-04,33.5,36.0,32.0,35.0,321100,4.12,0.02743142144638422
1994-05-02,35.0,40.0,33.5,39.25,511900,4.62,0.12135922330097082
1994-06-01,39.25,46.5,39.25,44.75,406600,5.27,0.14069264069264054
1994-07-01,44.75,49.25,44.75,49.13,537600,5.79,0.0986717267552184
1994-08-01,48.5,49.75,24.25,25.62,418800,6.04,0.04317789291882557
1994-09-01,25.5,29.5,23.25,28.5,322000,6.71,0.11092715231788075
1994-10-03,29.0,32.5,28.0,32.38,237300,7.63,0.1371087928464978
1994-11-01,31.75,38.25,31.25,34.0,447000,8.01,0.04980340760157276
1994-12-01,34.25,39.5,30.0,39.0,416500,9.19,0.14731585518102364
1995-01-03,39.0,41.25,35.5,38.5,828100,9.07,-0.013057671381936808
1995-02-01,38.5,44.75,38.0,41.5,589300,9.78,0.0782800441014333
1995-03-01,41.5,48.25,40.25,43.0,642500,10.13,0.03578732106339477
1995-04-03,43.25,44.0,37.63,41.38,861800,9.75,-0.03751233958539002
1995-05-01,41.63,50.0,39.25,47.75,813000,11.25,0.15384615384615374
1995-06-01,48.0,59.75,25.75,29.0,612900,13.66,0.2142222222222223
1995-07-03,29.0,33.25,26.75,30.75,548300,14.49,0.06076134699853597
1995-08-01,30.75,31.5,26.25,28.37,319200,13.37,-0.07729468599033829
1995-09-01,28.25,34.25,27.75,32.75,295300,15.43,0.1540762902019448
1995-10-02,33.25,44.5,32.5,43.63,409300,20.56,0.33246921581335065
1995-11-01,43.5,46.0,35.0,43.5,536700,20.5,-0.0029182879377431803
1995-12-01,43.0,48.25,41.25,47.88,461000,22.56,0.10048780487804865
1996-01-02,47.5,58.25,39.5,55.25,659700,26.03,0.1538120567375887
