Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-07-13,14.05,15.18,14.0,15.05,553500,14.08,0.0
2009-08-03,15.01,16.34,14.7,15.99,56500,14.96,0.0625
2009-09-01,16.09,16.3,15.47,15.68,201200,14.67,-0.019385026737967936
2009-10-01,15.84,16.87,15.5,16.49,74500,15.43,0.051806407634628515
2009-11-02,16.43,17.4,16.16,16.98,30900,15.89,0.029812054439403823
2009-12-01,17.05,19.0,16.75,18.05,40200,16.89,0.06293266205160486
2010-01-04,18.23,18.85,17.7,18.7,39800,17.5,0.03611604499703969
2010-02-01,18.73,20.0,17.7,19.78,27700,18.56,0.0605714285714285
2010-03-01,19.92,21.23,18.93,19.03,24100,17.85,-0.0382543103448274
2010-04-01,19.09,20.45,18.2,18.91,28600,17.74,-0.006162464985994598
2010-05-03,19.01,20.8,18.25,19.74,67500,18.57,0.046786922209695714
2010-06-01,19.54,20.66,18.29,18.95,55200,17.82,-0.04038772213247177
2010-07-01,19.06,19.13,17.23,18.21,45500,17.13,-0.03872053872053882
2010-08-02,18.47,18.47,16.75,16.91,32400,15.97,-0.06771745475773483
2010-09-01,17.16,17.33,16.46,16.83,38300,15.89,-0.0050093926111458575
2010-10-01,16.97,17.75,16.65,16.97,34200,16.02,0.008181246066708558
2010-11-01,16.83,18.5,16.61,18.42,52100,17.46,0.0898876404494382
2010-12-01,18.5,20.32,18.35,19.91,38600,18.87,0.0807560137457044
2011-01-03,20.0,20.3,19.21,19.29,29300,18.28,-0.03126656067832534
2011-02-01,19.31,20.15,19.21,19.79,26800,18.83,0.03008752735229736
2011-03-01,19.77,19.94,18.7,19.92,30000,18.95,0.006372809346787189
2011-04-01,19.94,20.43,19.25,20.07,21200,19.09,0.0073878627968337884
2011-05-02,19.99,20.57,19.01,20.2,37700,19.3,0.011000523834468368
2011-06-01,20.17,20.79,19.32,20.72,39700,19.8,0.02590673575129543
2011-07-01,20.71,21.29,20.02,20.88,20000,19.95,0.007575757575757569
2011-08-01,20.97,21.14,18.99,20.28,47700,19.47,-0.024060150375939893
2011-09-01,20.19,20.4,18.62,19.15,73100,18.38,-0.05598356445814068
2011-10-03,18.96,20.31,18.85,19.65,48400,18.86,0.02611534276387384
2011-11-01,19.15,20.0,18.87,19.7,29900,19.0,0.007423117709437932
2011-12-01,19.66,19.95,18.98,19.75,36300,19.05,0.0026315789473685403
2012-01-03,20.05,21.0,19.74,20.68,20000,19.94,0.046719160104987
2012-02-01,20.81,22.01,20.68,21.0,19500,20.35,0.020561685055165535
2012-03-01,21.09,21.52,20.02,20.81,18800,20.16,-0.009336609336609403
2012-04-02,20.77,21.98,20.75,21.72,19700,21.04,0.043650793650793496
2012-05-01,21.63,21.93,20.69,21.43,39900,20.87,-0.008079847908745164
2012-06-01,21.17,23.15,21.11,22.77,45300,22.18,0.06276952563488258
2012-07-02,22.92,24.35,22.41,23.5,25100,22.89,0.03201082055906235
2012-08-01,23.52,24.32,22.71,23.06,17000,22.56,-0.014416775884665833
2012-09-04,23.0,23.92,22.9,22.95,27400,22.46,-0.004432624113475114
2012-10-01,23.03,23.44,22.52,22.6,17900,22.11,-0.015583259127337601
2012-11-01,22.6,22.92,21.85,22.75,26300,22.38,0.012211668928086894
2012-12-03,22.82,23.04,22.44,22.85,22400,22.48,0.0044682752457552155
2013-01-02,23.19,23.61,22.38,22.91,32000,22.54,0.002669039145907437
2013-02-01,23.01,23.89,22.53,23.32,23000,23.06,0.023070097604259043
2013-03-01,23.15,24.16,23.01,23.78,24100,23.52,0.01994796183868175
2013-04-01,23.83,23.97,22.55,23.38,21900,23.12,-0.017006802721088343
2013-05-01,23.38,24.38,22.75,23.14,28800,23.01,-0.004757785467128017
2013-06-03,23.14,24.02,22.56,22.61,50000,22.48,-0.02303346371142989
2013-07-01,22.75,23.67,22.39,22.74,27900,22.61,0.005782918149466187
2013-08-01,22.84,23.11,21.85,21.91,20500,21.91,-0.03095975232198145
2013-09-03,22.13,22.33,21.05,21.97,70400,21.97,0.00273847558192597
2013-10-01,21.91,23.0,21.72,21.81,22300,21.81,-0.007282658170232104
2013-11-01,21.9,23.12,21.8,22.78,17900,22.78,0.044475011462632
