Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-03-27,25.25,25.25,24.81,25.0,13300,22.47,0.0
2012-04-02,25.01,25.32,24.7,25.19,7800,22.65,0.008010680907877266
2012-05-01,24.89,25.15,24.4,24.81,5900,22.67,0.0008830022075057009
2012-06-01,24.6,25.6,24.5,25.1,8400,22.94,0.01191001323334806
2012-07-02,25.15,25.81,24.92,25.58,5300,23.38,0.019180470793373816
2012-08-01,25.65,25.85,25.2,25.78,5500,23.99,0.026090675791274665
2012-09-04,25.78,25.88,25.07,25.59,5100,23.81,-0.007503126302626062
2012-10-01,25.47,26.14,25.4,25.95,1100,24.15,0.014279714405711852
2012-11-01,25.88,25.91,24.36,25.29,3500,23.97,-0.007453416149068359
2012-12-03,25.5,25.76,25.02,25.5,3100,24.17,0.008343763037129914
2013-01-02,25.8,25.98,25.24,25.72,3000,24.38,0.008688456764584185
2013-02-01,25.78,26.5,25.5,25.58,3000,24.68,0.012305168170631653
2013-03-01,25.58,26.4,25.58,26.0,1900,25.08,0.01620745542949753
2013-04-01,25.81,26.35,25.71,26.3,2000,25.37,0.011562998405103775
2013-05-01,26.3,26.41,25.37,25.7,1800,25.24,-0.005124162396531462
2013-06-03,25.89,26.18,25.15,25.7,3100,25.24,0.0
2013-07-01,25.7,25.99,24.51,25.45,1200,24.99,-0.009904912836767088
2013-08-01,25.45,25.97,24.61,25.35,1300,25.35,0.014405762304922076
2013-09-03,25.4,25.68,25.08,25.42,2000,25.42,0.002761341222879743
2013-10-01,25.42,26.0,25.15,25.98,900,25.98,0.02202989771833197
2013-11-01,25.53,25.99,25.45,25.87,900,25.87,-0.004234026173979943
