Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-12-30,2.52,2.84,2.52,2.76,403200,0.4,0.0
1988-01-04,2.84,3.39,2.29,3.15,109600,0.46,0.1499999999999999
1988-02-01,3.15,4.49,2.84,4.26,206600,0.62,0.34782608695652173
1988-03-01,4.26,4.73,3.39,3.62,145100,0.53,-0.14516129032258063
1988-04-04,3.62,3.7,3.15,3.23,46800,0.47,-0.1132075471698114
1988-05-02,3.23,3.78,2.92,3.7,75900,0.54,0.14893617021276606
1988-06-01,3.7,3.86,3.39,3.39,80000,0.49,-0.09259259259259267
1988-07-01,3.47,3.62,3.15,3.17,74000,0.46,-0.061224489795918324
1988-08-01,3.17,3.25,2.85,3.09,50000,0.45,-0.021739130434782594
1988-09-01,3.09,3.33,3.01,3.09,31300,0.45,0.0
1988-10-03,3.09,3.28,3.01,3.12,56100,0.46,0.022222222222222143
1988-11-01,3.2,3.84,3.12,3.68,68100,0.55,0.19565217391304346
1988-12-01,3.68,3.76,3.31,3.55,77800,0.54,-0.018181818181818188
1989-01-03,3.47,3.96,3.39,3.63,54400,0.55,0.0185185185185186
1989-02-01,3.72,4.12,3.63,3.88,64300,0.59,0.07272727272727253
1989-03-01,3.88,4.85,3.72,4.77,183900,0.72,0.22033898305084754
1989-04-03,4.77,5.45,4.52,5.0,92600,0.77,0.06944444444444442
1989-05-01,4.92,5.98,4.42,5.74,108800,0.89,0.1558441558441559
1989-06-01,5.82,6.23,5.65,5.82,114900,0.9,0.011235955056179803
1989-07-03,5.74,7.02,5.57,6.77,170000,1.1,0.22222222222222232
1989-08-01,6.85,8.29,6.68,7.87,128500,1.28,0.16363636363636358
1989-09-01,7.87,8.2,7.53,8.04,133100,1.3,0.015625
1989-10-02,8.04,8.63,5.75,6.86,157400,1.13,-0.13076923076923086
1989-11-01,6.95,7.2,6.35,6.77,71100,1.12,-0.008849557522123686
1989-12-01,6.69,7.94,6.69,7.85,73800,1.31,0.16964285714285698
1990-01-02,7.94,10.01,7.85,9.75,312400,1.63,0.2442748091603053
1990-02-01,9.83,10.35,8.8,9.14,127200,1.53,-0.06134969325153361
1990-03-01,9.32,9.75,8.8,8.97,93100,1.5,-0.019607843137254943
1990-04-02,8.8,9.58,8.63,8.83,46700,1.48,-0.013333333333333308
1990-05-01,8.83,10.3,8.39,10.21,168500,1.71,0.15540540540540548
1990-06-01,10.21,10.9,9.86,10.56,174100,1.77,0.03508771929824572
1990-07-02,10.56,11.88,10.38,11.53,146000,1.98,0.11864406779661008
1990-08-01,11.53,12.06,7.74,9.59,168300,1.65,-0.16666666666666674
1990-09-04,9.5,9.68,7.74,8.27,78100,1.42,-0.1393939393939394
1990-10-01,8.45,10.03,8.18,9.18,64400,1.58,0.11267605633802824
1990-11-01,9.27,9.98,9.18,9.62,46200,1.66,0.05063291139240489
1990-12-03,9.71,9.89,8.85,9.29,58700,1.61,-0.030120481927710774
1991-01-02,9.38,9.91,8.41,9.91,49700,1.72,0.06832298136645965
1991-02-01,9.83,11.33,9.83,10.27,105600,1.78,0.03488372093023262
